Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,2.0,4.0,5.0,17.0,-0.059,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.5
9012018,"UMass Lowell @ Providence,R.I.",W 3 - 0,1.0,2.3333333333333335,2.2222222222222223,8.111111111111112,0.5293333333333333,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,2.5555555555555554
9012018,@ Providence,L 1 - 3,3.0,3.0163934426229506,2.1311475409836067,9.295081967213115,0.38698360655737696,0.0,0.0,0.0,0.6721311475409836,0.40983606557377045,0.0,0.6721311475409836,0.0,3.352459016393442
9082018,"Niagara @ West Hartford, Conn.",W 3 - 1,4.0,6.737127371273712,2.7642276422764223,14.953929539295393,0.38631165311653104,0.0,0.0,0.0,0.4444444444444445,0.9485094850948508,0.0,0.4444444444444445,0.3387533875338753,6.959349593495934
9082018,@ Hartford,L 2 - 3,4.0,6.8153260352213225,2.8343645882912893,15.860066634935745,0.33743265111851495,0.0,0.0,0.0,1.2046644455021416,0.6663493574488338,0.0,0.609709662065683,0.2379819133745835,7.120180866254164
9092018,"Bucknell @ West Hartford, Conn.",W 3 - 1,4.0,7.949605343047965,3.4213721918639943,20.776997137652874,0.2936754271836239,0.0,0.0,0.0,0.8781334027235665,1.0278428311215195,0.0,0.4444444444444444,0.17347558331164886,8.171827565270187
9142018,"Chicago St. @ DeLand, Fla.",W 3 - 2,5.0,9.480798820880775,3.56780745371795,26.14797298391668,0.2795854618486905,0.0,0.0,0.0,1.4151212322443756,0.7677232309162468,0.0,0.5850407346819778,0.3826468635104711,9.773319188221762
9142018,@ Stetson,W 3 - 1,4.0,11.287804262832639,3.9119902549763292,28.755919148294772,0.2902591105820252,0.0,0.0,0.0,1.5556785987837174,0.5832249014885155,0.0,0.4444444444444444,0.2906896265330417,11.51002648505486
9152018,"Bethune-Cookman @ DeLand, Fla.",L 1 - 3,3.0,8.911270440058168,3.4703110206442296,24.654213737469554,0.20218636460137634,0.23100496102558213,0.0,0.0,1.4273140857289346,0.448497055851012,0.0,0.34177557287751903,0.22353888068523536,9.082158226496926
9182018,Bryant,W 3 - 1,4.0,8.034918812547689,3.8130501503433103,25.403864082902373,0.15688488202831027,0.1792464399362674,0.0,0.0,1.7796870248176877,0.34800768012202304,0.22405804992033426,0.7133141043488456,0.1734531949975273,8.615633914642444
9222018,Yale,L 0 - 3,2.0,7.15210163163042,3.6351594231647795,22.252380924321944,0.14246964630252024,0.14002834308091167,0.0,0.0,1.390301672805472,0.2718655882049624,0.17503542885113957,0.5572450541485121,0.13550262703253663,7.605759587555814
9282018,@ Princeton,L 0 - 3,3.0,7.978468826529603,3.0692376933880334,22.412938147844187,0.2052928980274042,0.10995612754909036,0.0,0.0,1.0917231804876748,0.2134802614610692,0.13744515943636293,0.6523302480919433,0.10640234550670379,8.442079110011937
9292018,@ Penn,W 3 - 2,5.0,9.676103515220245,4.112758307142792,27.40477992201107,0.19867023359437463,0.0866855907494845,0.0,0.21163474304073357,2.130485083957955,0.5915699072639543,0.1083569884368556,1.3608134758222412,0.08388391245646118,10.46486724156822
10052018,@ Cornell,L 2 - 3,5.0,10.580665885963425,5.344373661852254,30.458110852049888,0.17698234337643765,0.06855090048720804,0.0,0.1673605968925977,2.1031875070369748,0.6770137874004588,0.2948893717247571,1.285331027471612,0.0663353353834615,11.518220771423987
10062018,@ Columbia,L 1 - 3,4.0,9.631123661843239,5.272987243164608,28.704799523467504,0.14962326262394604,0.05434074499136037,0.0,0.13266783445156335,2.0817974084415827,0.5366732357312869,0.23376072430365458,1.0188902712715158,0.052584452113239616,10.37432952178265
10122018,Harvard,L 2 - 3,5.0,8.883865481586119,4.805223413217646,28.971342126059707,0.13941116510811324,0.04315782477226562,0.0,0.10536578313541406,1.859171566382386,0.4262298846167484,0.18565450988459953,1.01500279426729,0.24755550906198157,9.577021388604363
10132018,Dartmouth,L 1 - 3,0.0,7.066161326491116,3.8220393946764224,23.04359264917147,0.110886616350717,0.03432741670541552,0.0,0.08380716969095581,1.4787714029341226,0.3390201183388374,0.1476682329954641,0.8073257644431857,0.19690383290014454,7.617492441708174
10202018,@ Yale,L 0 - 3,0.0,5.627003498562548,3.0436085523351304,18.350327775594,0.08830245296127291,0.027335986962797855,0.0,0.06673824942089318,1.1775915484251458,0.26997223865012265,0.11759279547961375,0.642898554264589,0.1568006312643422,6.066045571174457
10262018,Penn,W 3 - 1,0.0,4.485146911165196,2.425985962295762,14.626597613205567,0.07038372630277136,0.02178884685626467,0.0,0.053195426895177395,0.9386294317006411,0.21518827073615177,0.09373034218930255,0.512438719042737,0.12498194948051355,4.835096612875868
10272018,Princeton,L 0 - 3,0.0,3.577654857897434,1.9351295810606144,11.667158075720955,0.05614279427440561,0.01738024982174935,0.0,0.04243225054138023,0.7487139691522184,0.17164863880941134,0.07476562545391194,0.40875559014447227,0.09969400948614367,3.8567982784235832
11022018,@ Dartmouth,L 2 - 3,1.0,3.2591865344891993,1.7463625967236767,10.321313232887428,0.08518207551408086,0.01387184049290195,0.0,0.03386679807837389,0.5975771845287384,0.13699932755904617,0.059673298214094755,0.3262434317814316,0.07956959260499535,3.4819815485940113
11032018,@ Harvard,W 3 - 2,1.0,2.6025037639893496,1.3944937435058136,8.24170579181424,0.06801901940987388,0.011076848997197783,0.0,0.027043088372064886,0.477173323942301,0.1093957838446663,0.0476499217115783,0.26050971621391006,0.06353737721429757,2.780408543807884
11092018,Columbia,W 3 - 2,0.0,2.078912272554143,1.1139388912661219,6.583576767289281,0.05433443600539744,0.008848324309896276,0.0,0.021602354272207695,0.38117196716690815,0.08738670842563583,0.03806334822762994,0.2080983911149152,0.05075444465610608,2.2210248163392317
11102018,Cornell,L 1 - 3,1.0,1.661157024662629,0.8900940355689907,5.260613898320928,0.04341598789089709,0.007070262789789992,0.0,0.017261383764135715,0.3045758588388398,0.06982644072086946,0.03041455819240711,0.16628123696476452,0.04055539206075154,1.774712201337419
