Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,@ UCLA,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262018,@ UCLA,L 1 - 3,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.5,0.0,0.0,0.0,0.0
8312018,"Utah @ Missoula, Mont.",L 0 - 3,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
8312018,"Iowa St. @ Missoula, Mont.",L 1 - 3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0
9012018,@ Montana,L 2 - 3,4.0,0.0,0.0,0.2,0.0,0.2,0.2,0.4,2.4,0.2,0.0,0.0,0.0,0.2
9072018,"Fresno St. @ Portland, Ore.",W 3 - 1,1.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.1666666666666665,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
9072018,"California @ Portland, Ore.",W 3 - 2,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.8571428571428572,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
9082018,@ Portland St.,W 3 - 0,1.0,0.0,0.0,0.125,0.0,0.125,0.125,0.25,1.625,0.125,0.0,0.0,0.0,0.125
9142018,"Texas St. @ Tempe, Ariz.",L 0 - 3,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
9142018,@ Arizona St.,L 1 - 3,2.0,0.0,0.0,0.1,0.0,0.3,0.1,0.2,1.7,0.2,0.0,0.0,0.0,0.1
9152018,"Northern Ariz. @ Tempe, Ariz.",L 0 - 3,3.0,0.0,0.0,0.2,0.0,0.3,0.1,0.2,1.8,0.2,0.0,0.0,0.0,0.1
9202018,LMU (CA),W 3 - 0,2.0,0.0,0.0,0.1,0.0,0.3,0.2,0.1,1.9,0.1,0.0,0.0,0.0,0.2
9222018,Pepperdine,L 1 - 3,1.0,0.0,0.0,0.1,0.0,0.3,0.2,0.1,1.9,0.1,0.0,0.0,0.0,0.2
9272018,@ BYU,L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.3,0.2,0.1,2.1,0.2,0.0,0.0,0.0,0.2
9292018,@ San Diego,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.2,0.1,0.0,1.6,0.2,0.0,0.0,0.0,0.1
10042018,Santa Clara,W 3 - 2,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.0,1.5,0.2,0.0,0.0,0.0,0.1
10062018,San Francisco,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.0,1.5,0.2,0.0,0.0,0.0,0.1
10112018,@ Saint Mary's (CA),L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.0,1.5,0.2,0.0,0.0,0.0,0.1
10132018,@ Pacific,L 2 - 3,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.0,1.5,0.2,0.0,0.0,0.0,0.1
10202018,Portland,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,1.1,0.1,0.0,0.0,0.0,0.1
10252018,San Diego,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.1,0.0,0.0,0.0,0.1
10272018,BYU,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0
11012018,@ San Francisco,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.0
11032018,@ Santa Clara,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
11082018,Pacific,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102018,Saint Mary's (CA),W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152018,@ Pepperdine,L 0 - 3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0
11172018,@ LMU (CA),W 3 - 2,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.0
11202018,@ Portland,W 3 - 2,4.0,0.0,0.0,0.2,0.0,0.1,0.3,0.2,1.3,0.3,0.0,0.0,0.0,0.3
