Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Washington,L 0 - 3,2,1,2,7,-0.14300000000000002,0,0,0,0,0,0,0,0,1.0
08262017,"Creighton @ Seattle, Wash.",L 0 - 3,3,6,3,16,0.188,0,0,0,2,0,0,3,0,7.5
08262017,"Saint Mary's (CA) @ Seattle, Wash.",W 3 - 2,5,14,4,28,0.35700000000000004,0,0,0,2,0,0,6,0,17.0
09022017,"Iowa St. @ Dayton, OH",L 2 - 3,5,9,7,25,0.08,0,0,0,1,0,0,4,0,11.0
09032017,@ Dayton,W 3 - 0,3,6,1,14,0.35700000000000004,0,0,0,2,0,0,0,1,6.0
09082017,@ Western Ky.,L 2 - 3,5,3,6,18,-0.16699999999999998,0,0,0,0,0,0,3,0,4.5
09082017,"Saint Louis @ Bowling Green, Ky.",W 3 - 0,3,6,2,11,0.364,0,0,0,1,0,0,1,0,6.5
09092017,"ETSU @ Bowling Green, Ky.",W 3 - 1,4,7,0,10,0.7,0,0,0,0,0,0,2,0,8.0
09152017,UC Santa Barbara,W 3 - 0,3,6,4,20,0.1,0,0,0,0,0,0,4,0,8.0
09162017,Cleveland St.,W 3 - 0,3,3,2,13,0.077,0,0,0,0,0,0,1,0,3.5
09162017,Eastern Ky.,W 3 - 0,3,8,2,14,0.429,0,0,0,0,0,0,3,0,9.5
09222017,Syracuse,W 3 - 1,4,7,3,16,0.25,0,0,0,1,0,0,1,0,7.5
09242017,Boston College,W 3 - 1,4,6,1,10,0.5,0,0,0,0,0,2,6,0,11.0
09292017,Virginia,W 3 - 0,3,6,2,12,0.33299999999999996,0,0,0,0,0,1,2,0,8.0
10012017,Virginia Tech,W 3 - 0,3,3,0,7,0.429,0,0,0,0,0,0,3,0,4.5
10062017,@ Florida St.,W 3 - 1,4,10,1,16,0.562,0,0,0,1,0,0,3,0,11.5
10082017,@ Miami (FL),W 3 - 1,4,7,1,11,0.545,0,0,0,1,0,1,2,0,9.0
10132017,@ Syracuse,W 3 - 0,3,10,1,14,0.643,0,0,0,0,0,0,1,1,10.5
10152017,@ Boston College,W 3 - 0,3,7,2,12,0.41700000000000004,0,0,0,0,0,0,3,0,8.5
10202017,North Carolina,W 3 - 0,3,8,4,14,0.28600000000000003,1,0,0,2,0,0,1,0,8.5
10222017,NC State,L 1 - 3,4,3,3,9,0.0,0,0,0,3,0,0,4,0,5.0
10272017,@ Louisville,L 2 - 3,3,0,2,7,-0.28600000000000003,0,0,0,2,0,0,2,0,1.0
10292017,@ Notre Dame,W 3 - 0,3,5,0,10,0.5,0,0,0,0,0,0,2,1,6.0
11032017,Miami (FL),W 3 - 1,4,5,0,11,0.455,0,0,0,1,0,0,6,2,8.0
11052017,Florida St.,W 3 - 0,3,9,2,17,0.41200000000000003,0,0,0,1,0,1,5,0,12.5
11102017,Wake Forest,W 3 - 0,3,2,2,8,0.0,0,0,0,1,0,0,2,1,3.0
11122017,Duke,W 3 - 1,4,3,2,7,0.14300000000000002,0,0,0,4,0,0,3,0,4.5
11172017,@ Clemson,W 3 - 0,3,3,3,10,0.0,0,0,0,1,0,0,4,0,5.0
11192017,@ Georgia Tech,W 3 - 0,3,3,3,11,0.0,0,0,0,0,0,0,3,0,4.5
11242017,@ Virginia Tech,W 3 - 0,3,2,1,7,0.14300000000000002,0,0,0,1,0,0,4,0,4.0
11252017,@ Virginia,W 3 - 0,3,7,0,16,0.43799999999999994,1,0,0,1,0,0,4,0,9.0
12012017,"VCU @ University Park, Pa.",W 3 - 1,4,8,1,14,0.5,0,0,0,2,0,0,4,1,10.0
12022017,@ Penn St.,L 1 - 3,4,4,0,11,0.364,1,0,0,0,1,0,0,1,4.0
