0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Tennessee St.,L 2 - 3,5,1,,12,9,32,0.094,1,1,3,7,,,3,,14.5,,
08/30/2019,New Mexico St.,L 0 - 3,3,1,,2,4,7,-0.286,,,,1,2,,2,,3.0,,
08/31/2019,Butler,W 3 - 2,5,1,,10,10,41,0.000,3,,3,11,,1,6,1,14.0,,
09/06/2019,FGCU @,L 0 - 3,3,1,,2,2,18,,,,2,4,,,1,,2.5,,
09/07/2019,"South Fla. @ Coral Gables, Fla.",W 3 - 2,5,1,,12,10,43,0.047,1,1,,13,2,,,,13.0,2,
09/08/2019,"George Washington @ Coral Gables, Fla.",W 3 - 1,4,1,,7,3,23,0.174,2,3,2,10,2,,4,,12.0,,
09/14/2019,"Miami (FL) @ Fort Worth, Texas",W 3 - 1,4,1,,13,6,30,0.233,1,2,1,10,1,1,2,2,17.0,,
09/15/2019,@ TCU,L 2 - 3,5,1,,12,6,35,0.171,2,2,5,5,2,,2,2,15.0,,
09/20/2019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,4,1,,8,4,21,0.190,,2,4,4,,1,3,,12.5,,
09/20/2019,@ Western Mich.,W 3 - 0,3,1,,6,0,20,0.300,3,3,3,11,,,2,,10.0,,
09/21/2019,"IUPUI @ Kalamazoo, Mich.",W 3 - 0,3,1,,9,1,24,0.333,1,,1,6,1,,4,,11.0,1,
09/27/2019,@ Florida,L 0 - 3,3,1,,4,1,14,0.214,,1,2,7,2,,,,5.0,,
09/29/2019,@ South Carolina,L 0 - 3,3,1,,12,7,29,0.172,,1,2,8,,1,2,1,15.0,,
10/02/2019,Alabama,L 1 - 3,4,1,,17,5,43,0.279,1,,1,8,,,5,,19.5,,
10/06/2019,Tennessee,L 0 - 3,3,1,,7,4,25,0.120,,,2,9,1,2,4,1,11.0,,
10/13/2019,@ Ole Miss,L 0 - 3,3,1,,6,3,20,0.150,1,1,2,18,1,,1,1,7.5,,
10/18/2019,Missouri,L 1 - 3,4,1,,9,7,38,0.053,3,,2,9,,,1,,9.5,,
10/20/2019,Georgia,L 1 - 3,4,1,,12,9,53,0.057,1,,3,14,1,3,,,15.0,,
10/25/2019,@ Mississippi St.,L 1 - 3,4,1,,9,5,46,0.087,,2,1,10,5,,2,1,12.0,,
10/27/2019,@ Arkansas,L 0 - 3,3,1,,10,3,27,0.259,2,,1,4,4,,2,1,11.0,,
11/01/2019,Mississippi St.,L 0 - 3,3,1,,10,9,38,0.026,,,3,6,,,,,10.0,,
11/06/2019,@ LSU,L 0 - 3,3,1,,13,7,45,0.133,1,,1,11,,,2,,14.0,,
11/10/2019,Kentucky,L 0 - 3,3,1,,6,3,29,0.103,,1,1,12,,2,2,1,10.0,,
11/13/2019,@ Texas A&M,L 0 - 3,3,1,,6,3,23,0.130,3,,1,6,1,3,2,,10.0,,
11/17/2019,LSU,L 0 - 3,3,1,,6,6,25,0.000,,,1,7,,,1,,6.5,,
11/20/2019,Florida,L 0 - 3,3,1,,5,7,24,-0.083,,,,3,2,,,,5.0,,
11/24/2019,South Carolina,L 0 - 3,3,1,,11,6,41,0.122,1,2,1,6,,,,,13.0,,
11/27/2019,@ Tennessee,L 1 - 3,4,1,,18,10,50,0.160,,1,3,18,1,,,,19.0,,
11/30/2019,@ Alabama,W 3 - 0,3,1,,15,5,36,0.278,2,,1,8,,,2,,16.0,,
