0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Tennessee St.,L 2 - 3,5,1,,14,3,26,0.423,,,,,,,5,,16.5,,
08/30/2019,New Mexico St.,L 0 - 3,3,1,,7,1,19,0.316,,,,2,,,1,,7.5,,
08/31/2019,Butler,W 3 - 2,5,1,,10,3,26,0.269,,,,,,,4,,12.0,,
09/06/2019,FGCU @,L 0 - 3,3,1,,4,2,11,0.182,,,,,,,1,,4.5,,
09/07/2019,"South Fla. @ Coral Gables, Fla.",W 3 - 2,2,1,,1,1,10,,,,,,,,,1,1.0,,
09/08/2019,"George Washington @ Coral Gables, Fla.",W 3 - 1,4,1,,6,1,14,0.357,,,,,,,2,,7.0,,
09/14/2019,"Miami (FL) @ Fort Worth, Texas",W 3 - 1,4,1,,7,2,16,0.312,,,,,,,,1,7.0,,
09/15/2019,@ TCU,L 2 - 3,5,1,,12,6,21,0.286,,,,1,,,2,,13.0,,
09/20/2019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,4,1,,6,2,14,0.286,,,,1,,,3,,7.5,,
09/20/2019,@ Western Mich.,W 3 - 0,3,1,,12,2,21,0.476,,,1,,,4,1,,16.5,,
09/21/2019,"IUPUI @ Kalamazoo, Mich.",W 3 - 0,3,1,,6,1,13,0.385,,,1,2,,,2,,7.0,,
09/27/2019,@ Florida,L 0 - 3,3,1,,3,2,9,0.111,,,,1,,,1,1,3.5,1,
09/29/2019,@ South Carolina,L 0 - 3,3,1,,3,3,15,,,2,,2,,,1,,5.5,,
10/02/2019,Alabama,L 1 - 3,4,1,,7,1,13,0.462,,,,2,,,1,,7.5,,
10/06/2019,Tennessee,L 0 - 3,3,1,,2,3,11,-0.091,,,,,,1,4,,5.0,,
10/13/2019,@ Ole Miss,L 0 - 3,3,1,,9,1,19,0.421,,,,,,,2,1,10.0,,
10/18/2019,Missouri,L 1 - 3,4,1,,6,1,14,0.357,,2,2,,,1,3,,10.5,1,
10/20/2019,Georgia,L 1 - 3,4,1,,5,4,20,0.050,1,,2,2,,,3,,6.5,,
10/25/2019,@ Mississippi St.,L 1 - 3,4,1,,7,9,22,-0.091,1,,,,,,2,,8.0,,
10/27/2019,@ Arkansas,L 0 - 3,3,1,,5,3,14,0.143,,,,1,,1,5,,8.5,,
11/01/2019,Mississippi St.,L 0 - 3,3,1,,9,3,22,0.273,,,1,,,,,,9.0,,
11/06/2019,@ LSU,L 0 - 3,3,1,,6,4,20,0.100,,,1,,,,5,,8.5,,
11/10/2019,Kentucky,L 0 - 3,3,1,,2,1,20,0.050,,,,1,,,2,,3.0,,
11/13/2019,@ Texas A&M,L 0 - 3,3,1,,1,2,13,-0.077,,,,,,,2,1,2.0,,
11/17/2019,LSU,L 0 - 3,3,1,,5,0,16,0.312,,,,,,,,,5.0,,
11/20/2019,Florida,L 0 - 3,3,1,,5,1,17,0.235,,,,,,,1,,5.5,,
11/24/2019,South Carolina,L 0 - 3,3,1,,3,3,12,0.000,,,,1,,1,2,,5.0,,
11/27/2019,@ Tennessee,L 1 - 3,4,1,,8,4,32,0.125,1,,,,,1,1,,9.5,,
11/30/2019,@ Alabama,W 3 - 0,3,1,,4,0,10,0.400,1,,2,1,,2,3,2,7.5,,
