0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Tennessee St.,L 2 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,New Mexico St.,L 0 - 3,2,1,,4,3,9,0.111,,,,,,,,,4.0,,
08/31/2019,Butler,W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,FGCU @,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"South Fla. @ Coral Gables, Fla.",W 3 - 2,5,1,,8,6,33,0.061,,,,5,,1,4,,11.0,,
09/08/2019,"George Washington @ Coral Gables, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,"Miami (FL) @ Fort Worth, Texas",W 3 - 1,1,1,,0,2,9,-0.222,,,,,,,,,,,
09/15/2019,@ TCU,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,1,1,,1,1,4,,,,,,,,,,1.0,,
09/20/2019,@ Western Mich.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,"IUPUI @ Kalamazoo, Mich.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,@ Florida,L 0 - 3,1,1,,0,2,4,-0.500,,,,,,,,,,,
09/29/2019,@ South Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
10/02/2019,Alabama,L 1 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,Tennessee,L 0 - 3,2,1,,5,1,10,0.400,,,,2,,,1,,5.5,,
10/13/2019,@ Ole Miss,L 0 - 3,3,1,,8,4,28,0.143,,,,3,,,,,8.0,,
10/18/2019,Missouri,L 1 - 3,4,1,,8,2,23,0.261,,,,2,,,,,8.0,,
10/20/2019,Georgia,L 1 - 3,4,1,,14,4,42,0.238,,,,4,1,,1,,14.5,,
10/25/2019,@ Mississippi St.,L 1 - 3,4,1,,8,4,34,0.118,1,,,4,,,,,8.0,,
10/27/2019,@ Arkansas,L 0 - 3,2,1,,5,3,15,0.133,,,,3,,,,,5.0,,
11/01/2019,Mississippi St.,L 0 - 3,3,1,,10,5,24,0.208,,,,1,,,,,10.0,,
11/06/2019,@ LSU,L 0 - 3,2,1,,2,4,9,-0.222,,,,,,1,,,3.0,,
11/10/2019,Kentucky,L 0 - 3,1,1,,1,3,6,-0.333,,,,1,,,,,1.0,,
11/13/2019,@ Texas A&M,L 0 - 3,3,1,,8,0,21,0.381,,,,3,1,,,,8.0,,
11/17/2019,LSU,L 0 - 3,3,1,,11,5,31,0.194,,,,2,,,,,11.0,,
11/20/2019,Florida,L 0 - 3,3,1,,10,3,27,0.259,,,,1,,,,,10.0,,
11/24/2019,South Carolina,L 0 - 3,3,1,,12,8,30,0.133,,,,1,,,,,12.0,,
11/27/2019,@ Tennessee,L 1 - 3,4,1,,9,2,31,0.226,,,,6,,,,,9.0,,
11/30/2019,@ Alabama,W 3 - 0,3,1,,8,3,22,0.227,,,,2,,,1,,8.5,,
