0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Tennessee St.,L 2 - 3,5,1,,6,4,21,0.095,,1,,1,,,3,,8.5,,
08/30/2019,New Mexico St.,L 0 - 3,3,1,,1,2,6,-0.167,,,,1,,,1,,1.5,,
08/31/2019,Butler,W 3 - 2,5,1,,7,1,16,0.375,,,,3,,1,3,1,9.5,,
09/06/2019,FGCU @,L 0 - 3,3,1,,4,1,12,0.250,1,1,2,,,,2,,6.0,,
09/07/2019,"South Fla. @ Coral Gables, Fla.",W 3 - 2,5,1,,10,5,25,0.200,,,1,2,,1,4,,13.0,,
09/08/2019,"George Washington @ Coral Gables, Fla.",W 3 - 1,4,1,,4,2,12,0.167,2,,,4,,,7,,7.5,,
09/14/2019,"Miami (FL) @ Fort Worth, Texas",W 3 - 1,4,1,,7,0,26,0.269,,1,1,,,,5,1,10.5,,
09/15/2019,@ TCU,L 2 - 3,5,1,,5,4,20,0.050,,1,,3,,,4,,8.0,,
09/20/2019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,3,1,,2,3,11,-0.091,,,,3,,,3,,3.5,,
09/20/2019,@ Western Mich.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,"IUPUI @ Kalamazoo, Mich.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,@ Florida,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,@ South Carolina,L 0 - 3,2,1,,0,1,8,-0.125,,,,,,,,,,,
10/02/2019,Alabama,L 1 - 3,4,1,,4,2,16,0.125,,1,,2,,1,4,,8.0,,
10/06/2019,Tennessee,L 0 - 3,3,1,,8,2,17,0.353,,,1,1,,,3,,9.5,,
10/13/2019,@ Ole Miss,L 0 - 3,3,1,,5,0,13,0.385,,,1,2,,,1,,5.5,,
10/18/2019,Missouri,L 1 - 3,4,1,,3,3,17,0.000,,,,1,,1,3,,5.5,,
10/20/2019,Georgia,L 1 - 3,4,1,,1,1,15,0.000,,,,2,,,3,,2.5,,
10/25/2019,@ Mississippi St.,L 1 - 3,4,1,,5,3,17,0.118,,,,1,,,,,5.0,,
10/27/2019,@ Arkansas,L 0 - 3,3,1,,5,3,18,0.111,1,,,1,,,6,,8.0,,
11/01/2019,Mississippi St.,L 0 - 3,3,1,,8,2,15,0.400,,,,1,,2,1,1,10.5,,
11/06/2019,@ LSU,L 0 - 3,3,1,,5,0,20,0.250,,,,,,,2,,6.0,,
11/10/2019,Kentucky,L 0 - 3,3,1,,5,2,19,0.158,,,,,,,5,1,7.5,,
11/13/2019,@ Texas A&M,L 0 - 3,3,1,,6,2,12,0.333,1,,1,1,,,1,,6.5,,
11/17/2019,LSU,L 0 - 3,3,1,,7,0,13,0.538,,,1,1,,1,1,,8.5,,
11/20/2019,Florida,L 0 - 3,3,1,,6,1,12,0.417,,,,3,,1,1,,7.5,,
11/24/2019,South Carolina,L 0 - 3,3,1,,4,4,13,0.000,,,1,3,,,1,,4.5,,
11/27/2019,@ Tennessee,L 1 - 3,4,1,,9,2,22,0.318,,,,4,,,2,,10.0,,
11/30/2019,@ Alabama,W 3 - 0,3,1,,7,0,11,0.636,,,,1,,,1,,7.5,,
