0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Tennessee St.,L 2 - 3,4,1,,6,6,17,0.000,,,,3,,,,,6.0,,
08/30/2019,New Mexico St.,L 0 - 3,3,1,,4,4,17,0.000,,,,,,,,,4.0,,
08/31/2019,Butler,W 3 - 2,5,1,,16,2,50,0.280,,,,1,1,,,,16.0,,
09/06/2019,FGCU @,L 0 - 3,3,1,,11,7,29,0.138,,,,1,1,,2,,12.0,,
09/07/2019,"South Fla. @ Coral Gables, Fla.",W 3 - 2,1,1,,2,3,9,-0.111,,,,2,,,,,2.0,,
09/08/2019,"George Washington @ Coral Gables, Fla.",W 3 - 1,4,1,,14,5,35,0.257,,,,,,,,,14.0,,
09/14/2019,"Miami (FL) @ Fort Worth, Texas",W 3 - 1,4,1,,10,6,29,0.138,,1,,4,,,,1,11.0,,
09/15/2019,@ TCU,L 2 - 3,5,1,,10,6,27,0.148,,4,1,3,,1,1,,15.5,,
09/20/2019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,4,1,,7,8,24,-0.042,,2,3,,,,1,,9.5,,
09/20/2019,@ Western Mich.,W 3 - 0,3,1,,6,6,33,,,2,,,,,,,8.0,,
09/21/2019,"IUPUI @ Kalamazoo, Mich.",W 3 - 0,3,1,,8,5,25,0.120,,3,1,3,,,,,11.0,,
09/27/2019,@ Florida,L 0 - 3,3,1,,3,4,17,-0.059,,,1,,,,,1,3.0,,
09/29/2019,@ South Carolina,L 0 - 3,1,1,,1,4,8,-0.375,,,1,,,,,,1.0,,
10/02/2019,Alabama,L 1 - 3,4,1,,8,5,32,0.094,1,,1,,,1,,,9.0,,
10/06/2019,Tennessee,L 0 - 3,3,1,,7,5,29,0.069,,,2,4,,,,1,7.0,,
10/13/2019,@ Ole Miss,L 0 - 3,3,1,,10,6,38,0.105,,1,2,2,,1,1,,12.5,,
10/18/2019,Missouri,L 1 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,Georgia,L 1 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ Mississippi St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,@ Arkansas,L 0 - 3,2,1,,4,2,9,0.222,,,,,,,,,4.0,,
11/01/2019,Mississippi St.,L 0 - 3,1,1,,2,1,8,0.125,,,,2,,,1,,2.5,,
11/06/2019,@ LSU,L 0 - 3,2,1,,5,2,14,0.214,,,,,,,,,5.0,,
11/10/2019,Kentucky,L 0 - 3,3,1,,2,5,15,-0.200,,,,1,,,,,2.0,,
11/13/2019,@ Texas A&M,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,LSU,L 0 - 3,1,1,,2,2,8,0.000,,,,,,,,,2.0,,
11/20/2019,Florida,L 0 - 3,2,1,,0,3,9,-0.333,,,,1,1,,,,,,
11/24/2019,South Carolina,L 0 - 3,1,1,,4,1,10,0.300,,,1,1,,,1,,4.5,,
11/27/2019,@ Tennessee,L 1 - 3,2,1,,4,5,14,-0.071,,,1,2,,,,,4.0,,
11/30/2019,@ Alabama,W 3 - 0,,,,,,,,,,,,,,,,,,
