Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Fairleigh Dickinson,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Evansville,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Tennessee Tech,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Bradley,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"George Washington @ Peoria, Ill.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Toledo @ Peoria, Ill.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Albany (NY) @ Fort Myers, Fla.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"West Virginia @ Fort Myers, Fla.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.125
9082018,@ FGCU,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
9112018,Southeast Mo. St.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.5,0.5,0.0,0.1,0.0,0.15
9142018,"Wright St. @ Valparaiso, Ind.",L 0 - 3,1.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,1.6363636363636365,0.45454545454545453,0.0,0.09090909090909091,0.0,0.22727272727272727
9152018,@ Valparaiso,L 0 - 3,2.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,1.5,0.4166666666666667,0.0,0.08333333333333333,0.0,0.20833333333333334
9152018,"Cornell @ Valparaiso, Ind.",L 0 - 3,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,1.3846153846153846,0.38461538461538464,0.0,0.07692307692307693,0.0,0.19230769230769232
9212018,North Dakota,L 2 - 3,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,1.2857142857142858,0.35714285714285715,0.0,0.07142857142857142,0.0,0.17857142857142858
9252018,@ Purdue Fort Wayne,L 1 - 3,2.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,1.2,0.3333333333333333,0.0,0.06666666666666667,0.0,0.16666666666666666
9282018,@ Omaha,L 0 - 3,0.0,0.0625,0.0,0.0625,0.0625,0.125,0.0625,0.0625,1.125,0.3125,0.0,0.0625,0.0,0.15625
9302018,@ South Dakota,L 0 - 3,2.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.17647058823529413,1.411764705882353,0.35294117647058826,0.0,0.058823529411764705,0.0,0.14705882352941177
10052018,North Dakota St.,L 1 - 3,4.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.16666666666666666,1.5555555555555556,0.3333333333333333,0.0,0.05555555555555555,0.0,0.1388888888888889
10072018,Oral Roberts,L 1 - 3,2.0,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.15789473684210525,1.5263157894736843,0.3157894736842105,0.0,0.05263157894736842,0.0,0.13157894736842105
10122018,@ South Dakota St.,L 2 - 3,2.0,0.05,0.0,0.1,0.05,0.15,0.05,0.15,1.55,0.3,0.0,0.05,0.0,0.125
10142018,@ Denver,L 0 - 3,1.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,1.5238095238095237,0.3333333333333333,0.0,0.047619047619047616,0.0,0.11904761904761904
10212018,Purdue Fort Wayne,L 1 - 3,4.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.3181818181818182,0.045454545454545456,0.13636363636363635,1.7272727272727273,0.3181818181818182,0.0,0.045454545454545456,0.0,0.11363636363636363
10262018,South Dakota,L 0 - 3,1.0,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.30434782608695654,0.043478260869565216,0.13043478260869565,1.6521739130434783,0.34782608695652173,0.0,0.043478260869565216,0.0,0.10869565217391304
10282018,@ Oral Roberts,L 0 - 3,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.125,1.5833333333333333,0.3333333333333333,0.0,0.041666666666666664,0.0,0.10416666666666667
11012018,@ North Dakota,L 1 - 3,0.0,0.04,0.0,0.08,0.04,0.28,0.04,0.12,1.52,0.32,0.0,0.04,0.0,0.1
11022018,@ North Dakota St.,W 3 - 1,0.0,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.11538461538461539,1.4615384615384615,0.3076923076923077,0.0,0.038461538461538464,0.0,0.09615384615384616
11062018,Omaha,L 2 - 3,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.1111111111111111,1.4074074074074074,0.2962962962962963,0.0,0.037037037037037035,0.0,0.09259259259259259
11092018,Denver,L 1 - 3,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.25,0.03571428571428571,0.10714285714285714,1.3571428571428572,0.2857142857142857,0.0,0.03571428571428571,0.0,0.08928571428571429
11112018,South Dakota St.,W 3 - 1,0.0,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.2413793103448276,0.034482758620689655,0.10344827586206896,1.3103448275862069,0.27586206896551724,0.0,0.034482758620689655,0.0,0.08620689655172414
