Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Siena,W 3 - 1,4.0,3,1,13,0.154,0,0,0,1,0,0,3,0,4.5
08252018,Towson,W 3 - 1,4.0,3,1,12,0.16699999999999998,0,0,0,2,0,2,6,0,8.0
08252018,Radford,L 1 - 3,4.0,5,0,9,0.556,0,0,0,1,0,0,2,0,6.0
08312018,"Binghamton @ Arlington, Texas",W 3 - 0,3.0,1,1,7,0.0,0,0,0,2,0,0,8,1,5.0
08312018,"Air Force @ Arlington, Texas",L 1 - 3,4.0,4,2,15,0.133,0,0,0,0,0,2,3,0,7.5
09012018,@ UT Arlington,L 1 - 3,4.0,5,1,12,0.33299999999999996,0,0,0,0,0,0,4,0,7.0
09052018,Coppin St.,W 3 - 0,3.0,6,0,11,0.545,1,0,0,2,0,1,3,0,8.5
09072018,"Robert Morris @ Baltimore, Md.",L 2 - 3,5.0,3,1,14,0.14300000000000002,0,0,0,0,0,0,3,1,4.5
09072018,"James Madison @ Catonsville, Md.",L 1 - 3,4.0,6,1,12,0.41700000000000004,0,0,0,1,1,0,5,0,8.5
09082018,@ UMBC,L 1 - 3,4.0,3,0,16,0.188,0,0,1,2,0,0,3,0,4.5
09132018,La Salle,L 0 - 3,3.0,5,2,16,0.188,0,0,0,0,0,1,8,2,10.0
09152018,@ Georgetown,L 0 - 3,2.0,1,0,4,0.25,0,0,0,1,0,0,1,0,1.5
09212018,@ Lehigh,L 2 - 3,2.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
09222018,@ Lafayette,W 3 - 0,2.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
09252018,Howard,W 3 - 2,3.0,0,0,2,0.0,0,0,0,0,0,0,2,0,1.0
09282018,@ Navy,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032018,@ American,L 1 - 3,1.0,1,1,3,0.0,1,0,0,0,0,0,0,0,1.0
10052018,Army West Point,W 3 - 2,2.0,1,1,7,0.0,0,0,0,0,0,0,0,0,1.0
10062018,Holy Cross,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,Bucknell,W 3 - 1,3.0,6,0,10,0.6,1,0,0,0,0,0,2,0,7.0
10142018,Colgate,W 3 - 0,3.0,0,1,9,-0.111,0,0,0,3,0,1,2,2,2.0
10192018,Lafayette,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,Lehigh,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,American,L 2 - 3,5.0,5,2,22,0.136,0,0,0,0,0,1,6,0,9.0
10282018,Navy,L 0 - 3,3.0,5,4,15,0.067,0,0,0,1,0,1,4,0,8.0
11022018,@ Holy Cross,W 3 - 0,3.0,5,1,11,0.364,0,0,0,1,0,0,4,0,7.0
11032018,@ Army West Point,W 3 - 2,4.0,1,3,7,-0.28600000000000003,0,0,0,0,0,0,1,1,1.5
11102018,@ Bucknell,L 2 - 3,5.0,4,0,11,0.364,0,0,0,1,0,2,3,1,7.5
11112018,@ Colgate,W 3 - 1,4.0,8,1,12,0.583,0,0,0,1,0,3,4,1,13.0
11172018,"Navy @ Washington, D.C.",L 1 - 3,4.0,4,1,11,0.273,0,0,0,0,0,1,4,0,7.0
