Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"South Dakota St. @ Green Bay, Wis.",W 3 - 0,3,5.0,1.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0
8262016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 1,4,9.444444444444445,2.111111111111111,19.666666666666664,0.35911111111111116,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,6.222222222222221,0.0,12.555555555555555
8272016,@ Green Bay,L 0 - 3,3,7.21311475409836,2.0655737704918034,15.704918032786884,0.29390163934426233,0.6557377049180328,0.0,0.0,0.0,0.0,0.0,4.901639344262294,0.0,9.663934426229508
9022016,@ Texas St.,L 1 - 3,4,7.140921409214092,1.7046070460704608,15.127371273712738,0.33966666666666673,0.4336043360433605,0.0,0.0,0.3387533875338753,0.0,0.0,3.9186991869918693,0.0,9.100271002710027
9022016,"Tulsa @ San Marcos, Texas",L 1 - 3,4,6.504045692527368,1.792479771537363,16.87434554973822,0.28116277962874825,0.304616849119467,0.0,0.0,0.8329366968110422,0.0,0.0,3.3479295573536407,0.29747739171822934,8.178010471204189
9032016,"Kennesaw St. @ San Marcos, Texas",W 3 - 1,4,6.909532483302976,1.3066180935033394,18.263682886633703,0.30361627200971464,0.22204874663891064,0.0,0.0,0.607164541590771,0.0,0.5421111978489027,3.2536213028016303,0.21684447913956106,9.078454332552695
9062016,ULM,W 3 - 1,4,7.185500720752822,1.482094556291605,19.462318394583825,0.2928312304627395,0.16585413258612597,0.0,0.0,0.9596540386453085,0.0,0.6579906383116568,3.4425098394907754,0.16196692635363857,9.564746278809869
9092016,@ Texas Tech,L 1 - 3,4,6.660283799205756,1.60655697362876,18.87057698045766,0.2647544887707674,0.12599626563802532,0.0,0.0,0.7290311268606443,0.0,0.49986311440866976,3.5764852086659342,0.12304322816213406,8.948389517947394
9092016,"Oral Roberts @ Lubbock, Texas",W 3 - 2,5,6.045745043853243,1.6974442646014354,18.66946937901727,0.22923643908476798,0.09689050320494438,0.0,0.0,0.791626280839347,0.0,0.3843922551465689,3.4433142655062356,0.09461963203607847,8.15179443175293
9102016,"UTRGV @ Lubbock, TX",L 0 - 3,3,6.2595535484543,1.317118212826382,17.847295225712283,0.2825092788855495,0.07518140600104466,0.0,0.0,0.6142560400887961,0.0,0.2982660760539491,3.792102235515712,0.2974773917182294,8.453870742266105
9152016,UIW,W 3 - 0,3,6.202764715124884,1.4665288459170907,17.661911871717194,0.27211452013037385,0.058732143949764046,0.0,0.0,0.698654614401039,0.0,0.23300716288663711,3.8375890784703377,0.232391038177081,8.354566417246689
9162016,North Texas,W 3 - 0,3,5.300187111462602,1.366338015278439,15.372180344991223,0.24438613606026643,0.046118942560366014,0.0,0.0,0.5486129036708804,0.0,0.3977250578610035,4.087226194783171,0.18248318928047036,7.7415252667151915
9172016,Little Rock,W 3 - 0,3,5.0250223462233405,1.5004429065896678,14.44687508115126,0.23118306218584772,0.24799331504302619,0.0,0.0,0.6441420958143965,0.0,0.5251873604804627,4.0687661014638135,0.5671328924893116,7.584592757435711
9212016,Baylor,L 1 - 3,4,6.065791383302587,2.023352115490017,17.909801164721582,0.22340433783370015,0.19611292850430756,0.0,0.0,1.136989327112705,0.0,0.41531777281739,4.054380181730112,0.4484882682337658,8.508299246985034
9242016,Sam Houston St.,W 3 - 0,3,7.088620714411165,1.6039243912790015,18.343085778861532,0.29110549289757104,0.15545999485958764,0.0,0.0,1.108592331220487,0.0,0.5365185930090054,3.8358140326695183,0.3555195692907884,9.54304632375493
9292016,McNeese,W 3 - 0,3,8.30513850315439,1.4796412536975754,19.301444009144152,0.338621861183729,0.12346748684277534,0.0,0.0,1.0862448389909034,0.0,0.4261070662138797,3.252224645211275,0.2823562922628801,10.35735789197391
10012016,Nicholls St.,W 3 - 1,4,9.674956358436583,1.3815031288454866,21.695054524439083,0.3618198614743051,0.09820513181067493,0.0,0.0,0.8639911633384728,0.0,0.3389224294836503,4.223654368876599,0.2245841201462192,12.125705972358537
10062016,@ A&M-Corpus Christi,L 0 - 3,3,9.333819715313867,2.1184786742429216,21.757162456591665,0.31582736196483335,0.07820379336709427,0.0,0.0,0.891691943564799,0.0,0.4735634200466332,4.381771887085628,0.17884330280524566,11.998269078903318
10082016,@ UIW,W 3 - 1,4,8.251457285740676,1.8915120049714362,19.777195636202904,0.3024693807747139,0.06233433164763923,0.0,0.0,0.7107458467747908,0.0,0.5803902732412763,3.695527688493901,0.1425516240330116,10.679611403228906
10132016,@ Abilene Christian,L 2 - 3,5,8.605244720002744,2.520460890936424,22.654934580092874,0.2710128353428811,0.04972205567621649,0.0,0.0,0.5669386938283503,0.0,0.665291057998062,4.161797880103762,0.11370876368693567,11.351434718052689
10202016,Central Ark.,W 3 - 0,3,8.281207056073825,2.0116760004171494,20.50410980700604,0.33399114061407165,0.039685069685047945,0.0,0.0,0.6543572489192074,0.0,0.5309941762951139,4.532860755027496,0.09075530263876783,11.07863160988269
10222016,Northwestern St.,W 3 - 0,3,8.224547571655698,1.6063500225013039,18.589157995210563,0.41317720249837114,0.031689055577699146,0.0,0.0,0.7239996694990096,0.0,0.6254926164524702,4.828469813883834,0.07246931533987919,11.264275095050087
10272016,@ Lamar University,W 3 - 0,3,7.57580857822618,1.2831723135249424,17.66587630302165,0.40187504584147105,0.02531361047683721,0.0,0.0,0.5783399121542228,0.0,0.49965125688877327,4.259416754740225,0.05788938756911923,10.205168212485068
10292016,@ Houston Baptist,W 3 - 0,3,7.6610494009853145,1.4272180877561826,17.532069156031206,0.392053656473209,0.02022686691416244,0.0,0.0,0.8640210206147614,0.0,0.6001958137564053,4.408236183675384,0.046256575654206884,10.465363306579412
11012016,@ Sam Houston St.,L 1 - 3,4,8.933647259567083,1.5422088931852633,18.629802443933702,0.4181414821976167,0.016166152586339376,0.0,0.0,0.6905615049695549,0.0,0.47970143611685284,4.326279322673558,0.03697017750306508,11.576488357020715
11032016,New Orleans,W 3 - 1,3,7.542713969735068,1.232832080506116,16.497397155619648,0.38441124236350027,0.012923120606335345,0.0,0.0,0.7526368150885525,0.0,0.38347030815537414,5.063250817810824,0.029553727156667944,10.457809686795853
11052016,Southeastern La.,W 3 - 0,3,7.834877584061878,1.1861528008320146,16.598161357386136,0.4017709671297829,0.010332232101048708,0.0,0.0,0.6017446171226432,0.0,0.5070751045839607,4.649600509171849,0.023628655781798076,10.66675294323176
11102016,@ Northwestern St.,W 3 - 0,3,7.266803251684909,0.9484624807215252,15.075583992967779,0.43267655380254477,0.008261780845669555,0.0,0.0,0.48116245387325507,0.0,0.6058511443148323,4.519428618281662,0.01889376601665428,10.13236870514057
