0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3,1,,8,2,22,0.273,1,2,1,8,,,1,,10.5,,
08/31/2019,"San Diego @ Honolulu, HI",W 3 - 1,4,1,,8,2,22,0.273,,1,2,4,,,3,,10.5,1,
09/01/2019,@ Hawaii,L 1 - 3,2,1,,0,2,5,-0.400,,,,3,1,,,1,,,
09/06/2019,"Illinois @ Iowa City, Iowa",W 3 - 2,5,1,,0,2,4,-0.500,1,,,6,,,,,,,
09/07/2019,@ Iowa,W 3 - 1,4,1,,2,3,10,-0.100,,,,7,1,,1,,2.5,,
09/13/2019,"Drake @ Omaha, Neb.",W 3 - 0,3,1,,12,4,26,0.308,,,,15,,,3,,13.5,1,
09/14/2019,"Omaha @ Omaha, Neb.",W 3 - 1,3,1,,3,1,9,0.222,,,1,4,4,,1,,3.5,,
09/14/2019,@ Creighton,W 3 - 1,3,1,,0,0,1,,1,,,2,3,,,,,,
09/19/2019,@ Wisconsin,W 3 - 1,1,1,,0,0,0,,,,,2,,,,,,,
09/21/2019,Wisconsin,W 3 - 0,,,,,,,,,,,,,,,,,,
09/25/2019,@ Washington St.,L 1 - 3,4,1,,7,5,23,0.087,,1,2,9,2,,,,8.0,,
09/29/2019,@ Stanford,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,@ Southern California,L 1 - 3,2,1,,0,0,0,,,,,2,,,,,,,
10/06/2019,@ UCLA,W 3 - 1,4,1,,0,0,0,,,,,6,,,,,,,
10/11/2019,Oregon St.,W 3 - 0,3,1,,0,0,0,,,,,3,,,,,,,
10/13/2019,Oregon,W 3 - 2,5,1,,0,0,0,,2,,,5,,,,,,,
10/18/2019,Arizona St.,W 3 - 1,4,1,,5,3,18,0.111,2,2,,16,1,,1,,7.5,,
10/20/2019,Arizona,W 3 - 1,4,1,,10,5,38,0.132,1,,3,12,,1,1,,11.5,,
10/25/2019,@ Utah,L 1 - 3,4,1,,3,3,10,0.000,,,2,8,1,,1,,3.5,,
10/27/2019,@ Colorado,W 3 - 1,4,1,,0,0,5,0.000,,2,2,6,,,2,,3.0,,
11/01/2019,Southern California,L 2 - 3,5,1,,13,4,30,0.300,2,1,1,21,2,,2,2,15.0,,
11/03/2019,UCLA,W 3 - 0,3,1,,10,1,19,0.474,,,,7,1,,2,1,11.0,,
11/07/2019,@ Oregon,W 3 - 0,3,1,,8,2,20,0.300,,,1,7,1,,,,8.0,,
11/10/2019,@ Oregon St.,W 3 - 1,4,1,,2,3,13,-0.077,1,,1,10,,,,,2.0,,
11/15/2019,Colorado,W 3 - 0,3,1,,0,0,1,,1,,1,2,,,,,,,
11/17/2019,Utah,W 3 - 2,5,1,,0,0,0,,,,3,8,1,,,,,,
11/22/2019,@ Arizona,W 3 - 1,4,1,,0,0,1,0.000,1,,,6,1,,,,,,
11/24/2019,@ Arizona St.,W 3 - 1,4,1,,0,0,2,0.000,,,,8,,,,,,,
11/27/2019,California,W 3 - 2,4,1,,0,0,0,,1,,,3,2,,,,,,
11/30/2019,Washington St.,L 2 - 3,5,1,,0,0,0,,,,,9,2,,,,,,
12/06/2019,Winthrop,W 3 - 0,3,1,,1,0,3,0.333,1,2,,2,,,2,,4.0,,
12/07/2019,South Carolina,W 3 - 0,3,1,,0,0,0,,,,,8,,,,,,,
12/13/2019,"Kentucky @ Waco, Texas",W 3 - 1,3,1,,0,0,0,,1,,,1,3,,,,,,
12/14/2019,@ Baylor,L 1 - 3,2,1,,0,0,0,,,,,1,1,,,,,,
