0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3,1,,3,1,12,0.167,,,1,,,2,5,2,7.5,,
08/31/2019,"San Diego @ Honolulu, HI",W 3 - 1,4,1,,7,1,15,0.400,2,,1,,,,3,,8.5,1,
09/01/2019,@ Hawaii,L 1 - 3,4,1,,5,2,13,0.231,,,,2,,1,7,1,9.5,,
09/06/2019,"Illinois @ Iowa City, Iowa",W 3 - 2,5,1,,8,0,10,0.800,,,,2,,,7,,11.5,,
09/07/2019,@ Iowa,W 3 - 1,2,1,,5,1,11,0.364,,,,1,,,4,,7.0,,
09/13/2019,"Drake @ Omaha, Neb.",W 3 - 0,3,1,,9,2,18,0.389,,2,1,5,,,7,1,14.5,,
09/14/2019,"Omaha @ Omaha, Neb.",W 3 - 1,2,1,,3,1,5,0.400,1,,,,,,2,,4.0,,
09/14/2019,@ Creighton,W 3 - 1,4,1,,4,2,13,0.154,1,,,1,,,6,2,7.0,,
09/19/2019,@ Wisconsin,W 3 - 1,4,1,,3,1,13,0.154,,,,2,,1,9,1,8.5,,
09/21/2019,Wisconsin,W 3 - 0,3,1,,3,0,12,0.250,1,,,1,,,4,1,5.0,,
09/25/2019,@ Washington St.,L 1 - 3,4,1,,5,4,19,0.053,,,,1,,1,4,,8.0,,
09/29/2019,@ Stanford,W 3 - 1,4,1,,7,0,11,0.636,2,,,,,,6,1,10.0,,
10/04/2019,@ Southern California,L 1 - 3,4,1,,6,4,13,0.154,1,,,,,,3,,7.5,,
10/06/2019,@ UCLA,W 3 - 1,4,1,,4,2,11,0.182,1,,,2,,1,3,1,6.5,,
10/11/2019,Oregon St.,W 3 - 0,3,1,,6,2,9,0.444,,,,1,,1,3,2,8.5,,
10/13/2019,Oregon,W 3 - 2,5,1,,10,2,16,0.500,,,,,,2,1,1,12.5,,
10/18/2019,Arizona St.,W 3 - 1,4,1,,2,2,13,,,,,2,,,5,,4.5,,
10/20/2019,Arizona,W 3 - 1,4,1,,1,2,12,-0.083,2,,,2,,1,6,1,5.0,,
10/25/2019,@ Utah,L 1 - 3,4,1,,8,0,12,0.667,,,,,,,3,1,9.5,,
10/27/2019,@ Colorado,W 3 - 1,4,1,,8,1,12,0.583,,,,,,2,5,1,12.5,,
11/01/2019,Southern California,L 2 - 3,5,1,,4,2,15,0.133,,,,,,,2,,5.0,,
11/03/2019,UCLA,W 3 - 0,3,1,,5,0,7,0.714,,,,1,,,5,,7.5,,
11/07/2019,@ Oregon,W 3 - 0,3,1,,2,1,6,0.167,2,,,3,,,4,,4.0,,
11/10/2019,@ Oregon St.,W 3 - 1,2,1,,5,1,9,0.444,,,,,,,4,,7.0,,
11/15/2019,Colorado,W 3 - 0,3,1,,7,1,15,0.400,,,,1,,1,3,,9.5,,
11/17/2019,Utah,W 3 - 2,5,1,,9,5,24,0.167,2,,,1,,,8,,13.0,,
11/22/2019,@ Arizona,W 3 - 1,4,1,,8,1,19,0.368,1,,,3,,,3,1,9.5,,
11/24/2019,@ Arizona St.,W 3 - 1,4,1,,7,3,14,0.286,,,,1,,1,4,2,10.0,,
11/27/2019,California,W 3 - 2,5,1,,9,2,21,0.333,,,,,,2,1,2,11.5,,
11/30/2019,Washington St.,L 2 - 3,5,1,,4,2,15,0.133,2,,,4,,,7,1,7.5,,
12/06/2019,Winthrop,W 3 - 0,3,1,,7,2,10,0.500,,,,1,,,3,,8.5,,
12/07/2019,South Carolina,W 3 - 0,3,1,,2,2,8,,1,,,,,1,5,1,5.5,1,
12/13/2019,"Kentucky @ Waco, Texas",W 3 - 1,4,1,,8,1,13,0.538,,,,1,,,5,1,10.5,,
12/14/2019,@ Baylor,L 1 - 3,4,1,,5,3,13,0.154,1,,,1,,,3,,6.5,,
