0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3,1,,5,3,16,0.125,,,4,6,,1,3,,7.5,,
08/31/2019,"San Diego @ Honolulu, HI",W 3 - 1,4,1,,12,3,26,0.346,,,2,5,,1,2,2,14.0,,
09/01/2019,@ Hawaii,L 1 - 3,4,1,,2,8,19,-0.316,,1,2,1,,,5,,5.5,,
09/06/2019,"Illinois @ Iowa City, Iowa",W 3 - 2,5,1,,10,7,31,0.097,,1,,4,,,2,2,12.0,,
09/07/2019,@ Iowa,W 3 - 1,4,1,,16,3,32,0.406,,,1,2,1,,3,,17.5,,
09/13/2019,"Drake @ Omaha, Neb.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Omaha @ Omaha, Neb.",W 3 - 1,2,1,,6,4,15,0.133,,,,3,,1,,2,7.0,,
09/14/2019,@ Creighton,W 3 - 1,4,1,,10,3,26,0.269,1,3,,3,,,5,,15.5,,
09/19/2019,@ Wisconsin,W 3 - 1,4,1,,9,3,24,0.250,,1,1,1,,,,,10.0,,
09/21/2019,Wisconsin,W 3 - 0,3,1,,8,0,14,0.571,,2,4,1,,,2,,11.0,,
09/25/2019,@ Washington St.,L 1 - 3,4,1,,8,3,22,0.227,,1,,4,,,3,,10.5,,
09/29/2019,@ Stanford,W 3 - 1,4,1,,9,3,23,0.261,,,1,5,,,5,1,11.5,,
10/04/2019,@ Southern California,L 1 - 3,4,1,,11,7,32,0.125,,2,2,5,,,3,,14.5,,
10/06/2019,@ UCLA,W 3 - 1,4,1,,12,5,30,0.233,,,1,4,,,2,1,13.0,,
10/11/2019,Oregon St.,W 3 - 0,3,1,,11,1,21,0.476,1,,1,,,,3,1,12.5,,
10/13/2019,Oregon,W 3 - 2,5,1,,12,4,24,0.333,,,1,2,,,3,,13.5,,
10/18/2019,Arizona St.,W 3 - 1,4,1,,19,5,42,0.333,,2,2,5,,,2,,22.0,1,
10/20/2019,Arizona,W 3 - 1,4,1,,17,6,52,0.212,,2,1,2,1,1,4,,22.0,,
10/25/2019,@ Utah,L 1 - 3,4,1,,10,6,40,0.100,,1,,,2,,1,,11.5,,
10/27/2019,@ Colorado,W 3 - 1,4,1,,18,3,32,0.469,,2,,12,,,6,,23.0,,
11/01/2019,Southern California,L 2 - 3,5,1,,12,8,34,0.118,1,1,1,3,,1,4,,16.0,,
11/03/2019,UCLA,W 3 - 0,3,1,,10,3,21,0.333,,2,,6,1,,2,,13.0,,
11/07/2019,@ Oregon,W 3 - 0,3,1,,10,6,26,0.154,,1,3,1,,,3,1,12.5,,
11/10/2019,@ Oregon St.,W 3 - 1,4,1,,17,3,40,0.350,,,3,3,,,8,1,21.0,,
11/15/2019,Colorado,W 3 - 0,3,1,,12,3,26,0.346,,1,2,2,,,,,13.0,,
11/17/2019,Utah,W 3 - 2,5,1,,15,4,35,0.314,,2,3,3,1,,2,1,18.0,,
11/22/2019,@ Arizona,W 3 - 1,4,1,,16,6,30,0.333,,1,,2,,,2,,18.0,,
11/24/2019,@ Arizona St.,W 3 - 1,4,1,,12,5,26,0.269,,1,4,5,,,5,,15.5,,
11/27/2019,California,W 3 - 2,5,1,,16,7,37,0.243,2,,,5,,,4,,18.0,,
11/30/2019,Washington St.,L 2 - 3,5,1,,13,8,35,0.143,,1,2,4,,,2,1,15.0,,
12/06/2019,Winthrop,W 3 - 0,3,1,,7,5,22,0.091,,1,3,1,,,,,8.0,,
12/07/2019,South Carolina,W 3 - 0,3,1,,5,6,20,-0.050,1,1,1,2,,,4,,8.0,,
12/13/2019,"Kentucky @ Waco, Texas",W 3 - 1,4,1,,6,4,21,0.095,,1,2,1,,,2,,8.0,,
12/14/2019,@ Baylor,L 1 - 3,4,1,,15,2,25,0.520,,,1,1,,,2,,16.0,,
