0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3,1,,0,0,0,,,,,3,1,,,,,,
08/31/2019,"San Diego @ Honolulu, HI",W 3 - 1,4,1,,0,0,0,,1,,,2,,,,,,,
09/01/2019,@ Hawaii,L 1 - 3,3,1,,0,0,0,,,,,3,,,,,,,
09/06/2019,"Illinois @ Iowa City, Iowa",W 3 - 2,5,1,,0,0,0,,2,,,5,,,,,,,
09/07/2019,@ Iowa,W 3 - 1,4,1,,0,0,0,,,,1,9,,,,,,,
09/13/2019,"Drake @ Omaha, Neb.",W 3 - 0,2,1,,0,0,0,,2,,,5,,,,,,,
09/14/2019,"Omaha @ Omaha, Neb.",W 3 - 1,3,1,,0,0,0,,3,,,7,1,,,,,,
09/14/2019,@ Creighton,W 3 - 1,4,1,,0,0,0,,,,,3,,,,,,,
09/19/2019,@ Wisconsin,W 3 - 1,4,1,,0,0,0,,1,,,4,1,,,,,,
09/21/2019,Wisconsin,W 3 - 0,3,1,,0,0,0,,2,,,7,,,,,,,
09/25/2019,@ Washington St.,L 1 - 3,4,1,,0,1,1,-1.000,1,,,8,2,,,,,,
09/29/2019,@ Stanford,W 3 - 1,4,1,,0,0,0,,1,,,5,1,,,,,,
10/04/2019,@ Southern California,L 1 - 3,4,1,,0,0,0,,,,,7,1,,,,,,
10/06/2019,@ UCLA,W 3 - 1,4,1,,0,0,1,0.000,1,,,4,,,,,,,
10/11/2019,Oregon St.,W 3 - 0,3,1,,0,0,0,,,,,1,,,,,,,
10/13/2019,Oregon,W 3 - 2,5,1,,0,0,0,,1,,,4,1,,,,,,
10/18/2019,Arizona St.,W 3 - 1,4,1,,0,0,0,,1,,,5,,,,,,,
10/20/2019,Arizona,W 3 - 1,4,1,,0,0,0,,2,,,10,,,,,,,
10/25/2019,@ Utah,L 1 - 3,4,1,,0,0,0,,1,,,1,,,,,,,
10/27/2019,@ Colorado,W 3 - 1,4,1,,0,0,0,,,,,3,,,,,,,
11/01/2019,Southern California,L 2 - 3,5,1,,0,0,0,,,,,7,2,,,,,,
11/03/2019,UCLA,W 3 - 0,3,1,,0,0,0,,1,,,2,1,,,,,,
11/07/2019,@ Oregon,W 3 - 0,3,1,,0,0,0,,2,,,7,,,,,,,
11/10/2019,@ Oregon St.,W 3 - 1,4,1,,0,0,0,,,,,4,,,,,,,
11/15/2019,Colorado,W 3 - 0,3,1,,0,0,0,,,,,,,,,,,,
11/17/2019,Utah,W 3 - 2,5,1,,0,0,0,,1,,,1,,,,,,,
11/22/2019,@ Arizona,W 3 - 1,4,1,,0,0,0,,1,,,6,,,,,,,
11/24/2019,@ Arizona St.,W 3 - 1,4,1,,0,0,0,,,,,3,4,,,,,,
11/27/2019,California,W 3 - 2,5,1,,0,0,0,,,,,6,,,,,,,
11/30/2019,Washington St.,L 2 - 3,5,1,,0,0,0,,2,,,5,,,,,,,
12/06/2019,Winthrop,W 3 - 0,3,1,,0,0,0,,,,,3,,,,,,,
12/07/2019,South Carolina,W 3 - 0,3,1,,0,0,0,,2,,,3,1,,,,,,
12/13/2019,"Kentucky @ Waco, Texas",W 3 - 1,4,1,,0,0,0,,,,,7,3,,,,,,
12/14/2019,@ Baylor,L 1 - 3,4,1,,0,0,0,,,,,3,,,,,,,
