Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Campbell @ Charlotte, N.C.",W 3 - 0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8272016,"Mercer @ Charlotte, N.C.",W 3 - 1,1.0,0.0,0.4444444444444445,0.4444444444444445,-0.4444444444444445,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0.0
8272016,@ Charlotte,W 3 - 0,0.0,0.0,0.26229508196721313,0.26229508196721313,-0.26229508196721313,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,0.0
9022016,Western Caro.,W 3 - 0,0.0,0.0,0.1734417344173442,0.1734417344173442,-0.1734417344173442,0.0,0.0,0.0,0.3468834688346884,0.0,0.0,0.0,0.0,0.0
9022016,New Mexico,W 3 - 1,0.0,0.0,0.1218467396477868,0.1218467396477868,-0.1218467396477868,0.0,0.0,0.0,0.2436934792955736,0.0,0.0,0.0,0.0,0.0
9032016,Stetson,W 3 - 0,2.0,0.27105559892445136,0.08881949865556427,0.6309306965044669,0.046708300806661406,0.0,0.0,0.0,0.17763899731112853,0.0,0.0,0.0,0.0,0.27105559892445136
9092016,@ DePaul,L 2 - 3,0.0,0.20245865794204823,0.06634165303445039,0.47125896891854674,0.034887675936573714,0.0,0.0,0.0,0.13268330606890077,0.0,0.0,0.0,0.0,0.20245865794204823
9102016,"UIC @ Chicago, Ill.",L 2 - 3,2.0,0.8747604502151717,0.5310361162635462,2.2805570166938898,0.056543361971644654,0.0,0.0,0.0,0.10079701251042027,0.0,0.0,0.0,0.0,0.8747604502151717
9102016,"Albany (NY) @ Chicago, Ill.",L 1 - 3,0.0,0.6726864465064952,0.4083641389229092,1.7537370319358998,0.0434815648431295,0.0,0.0,0.0,0.07751240256395552,0.0,0.0,0.0,0.0,0.6726864465064952
9162016,Stetson,W 3 - 0,1.0,0.746023683014745,0.31686686629844574,1.5848561824076017,0.25779722013722756,0.0,0.0,0.0,0.06014512480083573,0.0,0.0,0.0,0.0,0.746023683014745
9172016,LIU,W 3 - 0,2.0,0.5827979639027544,0.2475382065093643,2.1132758497194315,0.2013926614080385,0.0,0.0,0.0,0.2657800012237357,0.0,0.0,0.0,0.0,0.5827979639027544
9172016,Wright St.,W 3 - 0,1.0,0.45763740285931404,0.4091354427220081,1.8741908861860879,-0.056616097799624385,0.0,0.0,0.0,0.20870160334374646,0.0,0.0,0.0,0.0,0.45763740285931404
9212016,@ UCF,L 0 - 3,0.0,0.3607854286993544,0.32254816843267914,1.4775469795788103,-0.04463416448983183,0.0,0.0,0.0,0.16453309314790357,0.0,0.0,0.0,0.0,0.3607854286993544
9252016,Memphis,W 3 - 1,2.0,0.2853088478277598,0.255070850938295,1.1684430490298545,-0.03529666397630603,0.0,0.0,0.0,0.3393133934163775,0.0,0.0,0.0,0.0,0.2853088478277598
9302016,@ Cincinnati,L 0 - 3,3.0,0.2261661806540418,0.202196323710637,0.9262324099755221,-0.027979895268335674,0.0,0.0,0.20729349133056774,0.26897593543987414,0.0,0.0,0.0,0.0,0.2261661806540418
10022016,@ East Carolina,W 3 - 0,1.0,0.17962286670216943,0.16058582762690077,0.9414132300789231,-0.02222184140701721,0.0,0.0,0.16463403614908448,0.21362269309182158,0.0,0.0,0.0,0.0,0.17962286670216943
10072016,Tulane,L 1 - 3,2.0,0.14287070832793933,0.3323361352076272,0.9534005136932314,-0.22228243725006508,0.0,0.0,0.13094870264211847,0.3745212682899919,0.0,0.0,0.2046073478783101,0.0,0.24517438226709434
