Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Purdue Fort Wayne,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Ball St. @ Fort Wayne, Ind.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Youngstown St. @ Fort Wayne, Ind.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Oregon,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"UC Davis @ Eugene, Ore.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"San Diego St. @ Eugene, Ore.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062016,@ Southern Ill.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Wright St. @ Indianapolis, Ind.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,@ Butler,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,@ Saint Louis,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,"Illinois @ St. Louis, Mo.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,"Omaha @ St. Louis, Mo.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232016,UT Martin,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242016,Southeast Mo. St.,W 3 - 0,3.0,0.5,0.3,1.2,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.55
9272016,Austin Peay,W 3 - 0,0.0,0.5,0.3,1.2,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.55
10012016,@ Morehead St.,L 0 - 3,1.0,0.6,0.3,1.4,0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.65
10072016,@ SIUE,W 3 - 2,0.0,0.6,0.3,1.4,0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.65
10082016,@ Eastern Ill.,W 3 - 0,0.0,0.6,0.3,1.4,0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.65
10142016,Tennessee Tech,W 3 - 0,0.0,0.6,0.3,1.4,0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.65
10152016,Jacksonville St.,W 3 - 0,0.0,0.6,0.3,1.4,0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.65
10212016,@ Tennessee St.,W 3 - 0,3.0,0.8,0.4,1.9,0.0867,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,1.15
10222016,@ Belmont,W 3 - 2,5.0,1.4,0.6,3.2,0.11750000000000001,0.0,0.0,0.0,0.1,0.0,0.1,1.0,0.0,2.0
10282016,@ Southeast Mo. St.,W 3 - 0,3.0,1.6,0.6,3.6,0.1675,0.0,0.0,0.0,0.2,0.0,0.1,1.4,0.0,2.4
10292016,@ UT Martin,W 3 - 0,3.0,1.3,0.4,2.9,0.1708,0.0,0.0,0.0,0.4,0.0,0.1,1.3,0.0,2.05
11022016,@ Austin Peay,W 3 - 1,0.0,1.3,0.4,2.9,0.1708,0.0,0.0,0.0,0.4,0.0,0.1,1.3,0.0,2.05
11052016,Eastern Ky.,W 3 - 1,1.0,1.2,0.4,2.7,0.12079999999999999,0.0,0.0,0.0,0.5,0.0,0.1,1.4,0.0,2.0
11112016,Eastern Ill.,W 3 - 1,0.0,1.2,0.4,2.7,0.12079999999999999,0.0,0.0,0.0,0.5,0.0,0.1,1.4,0.0,2.0
11122016,SIUE,W 3 - 2,0.0,1.2,0.4,2.7,0.12079999999999999,0.0,0.0,0.0,0.5,0.0,0.1,1.4,0.0,2.0
11172016,Jacksonville St.,W 3 - 0,1.0,1.6,0.4,3.5,0.1708,0.0,0.0,0.0,0.6,0.0,0.1,1.4,0.0,2.4
11182016,Eastern Ky.,W 3 - 1,0.0,1.6,0.4,3.5,0.1708,0.0,0.0,0.0,0.6,0.0,0.1,1.4,0.0,2.4
11192016,SIUE,W 3 - 2,2.0,1.5,0.3,3.1,0.2508,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,2.0
12022016,@ UCLA,L 1 - 3,0.0,0.9,0.1,1.8,0.22000000000000003,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.15
