0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Rhode Island,W 3 - 2,4,1,8,3,25,0.200,,2,3,6,1,,1,,10.5,,
08/26/2016,Lipscomb,L 1 - 3,4,1,10,3,32,0.219,1,1,1,10,,,1,,11.5,,
08/27/2016,CSUN,W 3 - 2,5,1,10,4,37,0.162,,,1,8,,,,,10.0,,
09/02/2016,"SMU @ Tucson, Ariz.",W 3 - 1,4,1,5,7,24,-0.083,,,,4,,,2,,6.0,,
09/02/2016,"Alabama St. @ Tucson, Ariz.",W 3 - 0,3,1,4,2,13,0.154,1,1,2,4,,,1,,5.5,,
09/03/2016,@ Arizona,L 0 - 3,3,1,6,6,20,,1,,1,5,,,1,,6.5,,
09/09/2016,"Arizona St. @ Long Beach, Calif.",W 3 - 0,3,1,3,5,15,-0.133,,,2,2,,,1,,3.5,,
09/10/2016,Harvard,W 3 - 2,5,1,16,2,29,0.483,,2,2,8,,,2,,19.0,,
09/10/2016,@ Long Beach St.,L 2 - 3,5,1,8,6,27,0.074,,,,2,,,1,1,8.5,,
09/13/2016,UCLA,L 1 - 3,4,1,6,3,37,0.081,,,,7,,,2,,7.0,,
09/16/2016,@ Hawaii,L 0 - 3,3,1,8,1,21,0.333,,1,3,6,1,,3,,10.5,,
09/17/2016,@ Hawaii,L 1 - 3,4,1,12,4,28,0.286,,,1,,1,,2,,13.0,,
09/24/2016,LMU (CA),L 0 - 3,3,1,6,4,20,0.100,,,1,1,1,1,2,,8.0,,
09/27/2016,BYU,L 1 - 3,4,1,5,6,17,-0.059,,,,4,1,,3,1,6.5,,
09/29/2016,@ Pacific,W 3 - 0,3,1,8,1,17,0.412,1,,,2,,,,,8.0,,
10/01/2016,@ Saint Mary's (CA),L 1 - 3,4,1,7,4,33,0.091,,,,3,,,1,,7.5,,
10/06/2016,Gonzaga,L 1 - 3,4,1,5,4,27,0.037,,1,3,4,,,3,,7.5,,
10/08/2016,Portland,L 2 - 3,5,1,15,4,43,0.256,1,,,1,1,,2,,16.0,,
10/13/2016,@ San Francisco,W 3 - 0,3,1,13,3,25,0.400,,,,4,,1,,,14.0,,
10/15/2016,@ Santa Clara,L 1 - 3,4,1,10,8,44,0.045,,,1,5,2,,1,,10.5,,
10/20/2016,@ BYU,L 0 - 3,3,1,4,6,16,-0.125,,,,1,,,1,,4.5,,
10/22/2016,@ San Diego,L 1 - 3,4,1,8,6,21,0.095,,1,1,,2,,1,1,9.5,,
10/27/2016,Saint Mary's (CA),W 3 - 0,3,1,6,2,15,0.267,,,,2,1,,,,6.0,,
10/29/2016,Pacific,W 3 - 2,5,1,15,5,43,0.233,,,,3,2,,6,1,18.0,,
11/03/2016,@ Portland,L 1 - 3,4,1,16,10,50,0.120,,,,4,1,1,,1,17.0,,
11/05/2016,@ Gonzaga,L 2 - 3,5,1,22,6,54,0.296,,,,4,,,2,,23.0,,
11/10/2016,Santa Clara,W 3 - 1,4,1,15,4,32,0.344,,,,1,,1,2,,17.0,,
11/12/2016,San Francisco,W 3 - 1,4,1,17,5,42,0.286,,,,4,,,3,,18.5,,
11/19/2016,@ LMU (CA),L 1 - 3,4,1,11,7,29,0.138,1,,,3,3,,2,,12.0,,
11/22/2016,San Diego,W 3 - 1,4,1,12,3,22,0.409,,,,,1,,2,,13.0,,
