0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Rhode Island,W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2016,Lipscomb,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,CSUN,W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2016,"SMU @ Tucson, Ariz.",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2016,"Alabama St. @ Tucson, Ariz.",W 3 - 0,2,1,5,2,9,0.333,,,1,3,,,,,5.0,,
09/03/2016,@ Arizona,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Arizona St. @ Long Beach, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,Harvard,W 3 - 2,,,,,,,,,,,,,,,,,
09/10/2016,@ Long Beach St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/13/2016,UCLA,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,@ Hawaii,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/17/2016,@ Hawaii,L 1 - 3,,,,,,,,,,,,,,,,,
09/24/2016,LMU (CA),L 0 - 3,,,,,,,,,,,,,,,,,
09/27/2016,BYU,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/29/2016,@ Pacific,W 3 - 0,2,1,0,0,0,,,1,1,,,,,,1.0,,
10/01/2016,@ Saint Mary's (CA),L 1 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
10/06/2016,Gonzaga,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2016,Portland,L 2 - 3,5,1,9,6,29,0.103,,1,2,13,,,,,10.0,,
10/13/2016,@ San Francisco,W 3 - 0,3,1,1,0,2,0.500,,,,1,,,,,1.0,,
10/15/2016,@ Santa Clara,L 1 - 3,1,1,0,0,3,,1,,,1,,,1,,0.5,,
10/20/2016,@ BYU,L 0 - 3,3,1,1,0,5,0.200,,,,4,3,,,,1.0,,
10/22/2016,@ San Diego,L 1 - 3,4,1,0,0,1,,,,,5,,,,,,,
10/27/2016,Saint Mary's (CA),W 3 - 0,2,1,0,0,2,,,1,,1,,,,,1.0,,
10/29/2016,Pacific,W 3 - 2,5,1,3,2,10,0.100,,,1,12,,,1,,3.5,,
11/03/2016,@ Portland,L 1 - 3,4,1,0,0,0,,,,1,11,1,,,,,,
11/05/2016,@ Gonzaga,L 2 - 3,5,1,0,0,0,,,2,2,14,3,,,,2.0,,
11/10/2016,Santa Clara,W 3 - 1,4,1,0,1,1,-1.000,,,1,12,1,,,,,,
11/12/2016,San Francisco,W 3 - 1,4,1,0,0,2,,,2,2,9,,,,,2.0,,
11/19/2016,@ LMU (CA),L 1 - 3,4,1,0,0,3,,,1,,1,1,,,,1.0,,
11/22/2016,San Diego,W 3 - 1,4,1,1,1,4,,,1,1,1,,,1,,2.5,,
