0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Rhode Island,W 3 - 2,5,1,7,3,25,0.160,,,,1,,,1,,7.5,,
08/26/2016,Lipscomb,L 1 - 3,4,1,5,4,13,0.077,,,,1,,,3,,6.5,,
08/27/2016,CSUN,W 3 - 2,5,1,9,2,26,0.269,,,,3,,1,,,10.0,,
09/02/2016,"SMU @ Tucson, Ariz.",W 3 - 1,4,1,6,2,19,0.211,,,,3,,,2,,7.0,,
09/02/2016,"Alabama St. @ Tucson, Ariz.",W 3 - 0,3,1,5,0,12,0.417,,,,,,,,,5.0,,
09/03/2016,@ Arizona,L 0 - 3,3,1,4,4,21,,,,,,,,2,,5.0,,
09/09/2016,"Arizona St. @ Long Beach, Calif.",W 3 - 0,3,1,5,1,12,0.333,,,,2,,,,,5.0,,
09/10/2016,Harvard,W 3 - 2,3,1,0,0,5,,,,,,,,2,,1.0,,
09/10/2016,@ Long Beach St.,L 2 - 3,5,1,7,2,25,0.200,,,,,,1,3,,9.5,,
09/13/2016,UCLA,L 1 - 3,4,1,5,3,19,0.105,1,,,3,,1,7,1,9.5,,
09/16/2016,@ Hawaii,L 0 - 3,3,1,6,1,14,0.357,,,,,,,1,,6.5,,
09/17/2016,@ Hawaii,L 1 - 3,2,1,1,2,7,-0.143,,,,1,,,,,1.0,,
09/24/2016,LMU (CA),L 0 - 3,3,1,2,0,19,0.105,,,,,1,,4,,4.0,,
09/27/2016,BYU,L 1 - 3,4,1,2,4,15,-0.133,,,,2,,,4,,4.0,,
09/29/2016,@ Pacific,W 3 - 0,3,1,5,2,11,0.273,,,,,,,6,,8.0,,
10/01/2016,@ Saint Mary's (CA),L 1 - 3,4,1,1,3,13,-0.154,,,,2,,,2,,2.0,,
10/06/2016,Gonzaga,L 1 - 3,4,1,12,2,35,0.286,,,,2,,,3,,13.5,,
10/08/2016,Portland,L 2 - 3,5,1,7,1,26,0.231,,,,2,,,4,,9.0,,
10/13/2016,@ San Francisco,W 3 - 0,3,1,3,1,11,0.182,,,,1,,,,,3.0,,
10/15/2016,@ Santa Clara,L 1 - 3,3,1,2,1,9,0.111,,,,,,,1,,2.5,,
10/20/2016,@ BYU,L 0 - 3,3,1,6,1,16,0.312,,,,2,,,,1,6.0,,
10/22/2016,@ San Diego,L 1 - 3,4,1,10,5,26,0.192,,,,1,,1,4,,13.0,,
10/27/2016,Saint Mary's (CA),W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2016,Pacific,W 3 - 2,,,,,,,,,,,,,,,,,
11/03/2016,@ Portland,L 1 - 3,,,,,,,,,,,,,,,,,
11/05/2016,@ Gonzaga,L 2 - 3,,,,,,,,,,,,,,,,,
11/10/2016,Santa Clara,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,San Francisco,W 3 - 1,,,,,,,,,,,,,,,,,
11/19/2016,@ LMU (CA),L 1 - 3,1,1,0,0,4,,,,,,,,1,,0.5,,
11/22/2016,San Diego,W 3 - 1,,,,,,,,,,,,,,,,,
