0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Rhode Island,W 3 - 2,5,1,11,7,42,0.095,24,,2,7,,,3,1,12.5,,
08/26/2016,Lipscomb,L 1 - 3,4,1,8,2,29,0.207,22,,,7,,,1,1,8.5,,
08/27/2016,CSUN,W 3 - 2,5,1,12,3,37,0.243,30,,,14,,,5,1,14.5,,
09/02/2016,"SMU @ Tucson, Ariz.",W 3 - 1,4,1,12,4,30,0.267,20,1,1,11,,,3,,14.5,2,
09/02/2016,"Alabama St. @ Tucson, Ariz.",W 3 - 0,1,1,5,1,8,0.500,5,,,3,,,,,5.0,,
09/03/2016,@ Arizona,L 0 - 3,3,1,5,6,20,-0.050,10,,,3,,,1,,5.5,1,
09/09/2016,"Arizona St. @ Long Beach, Calif.",W 3 - 0,3,1,8,1,15,0.467,20,,1,6,,,,,8.0,,
09/10/2016,Harvard,W 3 - 2,5,1,10,2,24,0.333,28,,1,13,,,1,,10.5,1,
09/10/2016,@ Long Beach St.,L 2 - 3,5,1,10,4,35,0.171,28,1,2,11,,2,2,,14.0,,
09/13/2016,UCLA,L 1 - 3,4,1,6,7,32,-0.031,18,,1,14,,,3,,7.5,,
09/16/2016,@ Hawaii,L 0 - 3,3,1,7,2,22,0.227,18,,1,7,,,,1,7.0,,
09/17/2016,@ Hawaii,L 1 - 3,4,1,4,4,21,,17,1,,3,,,3,,6.5,,
09/24/2016,LMU (CA),L 0 - 3,3,1,1,1,19,,12,,,8,,,1,,1.5,,
09/27/2016,BYU,L 1 - 3,4,1,14,2,25,0.480,19,,,11,,,2,,15.0,1,
09/29/2016,@ Pacific,W 3 - 0,3,1,5,2,13,0.231,19,1,,4,,,1,,6.5,,
10/01/2016,@ Saint Mary's (CA),L 1 - 3,4,1,9,2,35,0.200,19,,,11,,,2,,10.0,1,
10/06/2016,Gonzaga,L 1 - 3,4,1,10,1,32,0.281,29,,1,7,,,2,,11.0,1,
10/08/2016,Portland,L 2 - 3,5,1,9,5,33,0.121,22,,1,15,,,4,,11.0,,
10/13/2016,@ San Francisco,W 3 - 0,3,1,4,2,13,0.154,19,1,,9,,,,,5.0,,
10/15/2016,@ Santa Clara,L 1 - 3,4,1,4,1,20,0.150,14,,2,6,3,,2,,5.0,,
10/20/2016,@ BYU,L 0 - 3,3,1,4,5,16,-0.062,15,,,6,,,,,4.0,2,
10/22/2016,@ San Diego,L 1 - 3,4,1,4,1,11,0.273,19,,,12,,,,,4.0,,
10/27/2016,Saint Mary's (CA),W 3 - 0,3,1,9,0,18,0.500,22,,,11,,,7,,12.5,,
10/29/2016,Pacific,W 3 - 2,5,1,9,2,30,0.233,29,,2,8,,,2,,10.0,1,
11/03/2016,@ Portland,L 1 - 3,4,1,7,3,25,0.160,21,,1,24,,1,2,1,9.0,2,
11/05/2016,@ Gonzaga,L 2 - 3,5,1,14,3,28,0.393,25,,1,18,,,2,2,15.0,,
11/10/2016,Santa Clara,W 3 - 1,4,1,7,2,20,0.250,20,,2,17,,,1,,7.5,1,
11/12/2016,San Francisco,W 3 - 1,4,1,1,3,16,-0.125,25,1,1,9,,,3,1,3.5,,
11/19/2016,@ LMU (CA),L 1 - 3,4,1,5,3,14,0.143,23,1,1,10,,1,3,,8.5,,
11/22/2016,San Diego,W 3 - 1,4,1,7,3,29,0.138,27,2,,11,,,3,1,10.5,,
