Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Montana @ Denton, Texas",L 1 - 3,4,7,6,19,0.053,1,1,1,3,3,0,0,0,8.0
08262017,"Tulsa @ Denton, TX",L 0 - 3,3,6,6,21,0.0,0,0,0,1,0,0,2,0,7.0
08302017,Texas Tech,L 2 - 3,5,15,6,34,0.265,0,0,0,4,0,0,1,0,15.5
09012017,New Mexico,L 0 - 3,3,10,4,22,0.273,0,0,0,0,1,0,0,0,10.0
09022017,North Dakota,L 0 - 3,3,9,6,24,0.125,0,0,0,1,0,0,0,0,9.0
09022017,Youngstown St.,W 3 - 2,5,25,9,59,0.271,0,0,0,3,1,0,2,1,26.0
09082017,Samford,W 3 - 1,4,18,6,35,0.34299999999999997,0,0,0,2,0,1,0,0,19.0
09092017,Delaware St.,W 3 - 0,2,7,3,16,0.25,0,3,1,4,1,0,0,0,10.0
09102017,Abilene Christian,L 2 - 3,5,15,5,30,0.33299999999999996,0,0,0,2,1,0,1,0,15.5
09152017,@ Portland,L 0 - 3,3,4,8,31,-0.129,1,0,0,0,0,0,1,0,4.5
09152017,"CSUN @ Portland, Ore.",L 0 - 3,3,6,2,13,0.308,0,0,0,0,0,0,0,0,6.0
09162017,"Portland St. @ Portland, Ore.",L 0 - 3,3,14,6,34,0.235,1,0,0,2,3,0,0,0,14.0
09192017,@ New Mexico St.,L 0 - 3,3,6,6,29,0.0,0,0,0,3,0,0,2,0,7.0
09222017,Rice,W 3 - 2,5,27,10,65,0.262,0,0,0,2,0,0,3,1,28.5
09242017,UAB,L 1 - 3,4,10,6,23,0.174,0,0,0,5,0,0,1,0,10.5
10012017,@ UTSA,L 2 - 3,5,24,11,55,0.23600000000000002,0,0,0,3,0,0,1,1,24.5
10062017,@ Charlotte,L 1 - 3,4,13,10,32,0.094,0,0,0,2,0,1,0,0,14.0
10132017,North Texas,L 1 - 3,4,17,4,30,0.433,0,0,0,0,0,0,2,0,18.0
10152017,UTSA,L 0 - 3,3,13,4,28,0.321,1,0,0,0,0,0,0,0,13.0
10162017,@ Southern Miss.,L 0 - 3,3,14,1,23,0.565,0,0,0,1,0,0,0,0,14.0
10202017,@ Western Ky.,L 0 - 3,3,10,5,24,0.20800000000000002,0,0,0,3,0,0,0,0,10.0
10222017,@ Rice,L 2 - 3,5,20,8,44,0.273,0,0,0,1,0,1,2,1,22.0
10272017,Louisiana Tech,L 1 - 3,4,16,9,38,0.184,0,0,0,2,0,0,1,0,16.5
10292017,Middle Tenn.,W 3 - 0,3,9,3,15,0.4,0,0,0,1,0,0,0,0,9.0
11032017,@ FIU,L 1 - 3,4,8,10,42,-0.048,0,0,0,3,0,0,2,0,9.0
11052017,@ Fla. Atlantic,L 0 - 3,3,7,3,23,0.174,0,0,0,1,0,0,0,1,7.0
11082017,Marshall,W 3 - 2,5,15,5,37,0.27,0,1,2,1,0,0,3,0,17.5
11122017,@ New Mexico,L 0 - 3,3,14,4,30,0.33299999999999996,0,0,0,0,1,0,0,0,14.0
