Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ North Texas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Kent St. @ Denton, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Grambling @ Denton, Texas",W 3 - 1,4.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,3.0,1.0,0.0,0.0,0.0,1.6666666666666667
8252018,"Northeastern @ Denton, Texas",L 2 - 3,5.0,0.5,0.0,1.0,0.25,0.5,1.0,0.5,3.25,0.75,0.0,0.0,0.0,1.5
8312018,"Houston @ Lafayette, La.",L 0 - 3,3.0,1.6,0.6,3.4,0.24620000000000003,0.6,0.8,0.4,3.4,0.6,0.0,0.0,0.0,2.4
8312018,@ Louisiana,L 0 - 3,3.0,1.8333333333333333,0.8333333333333334,4.0,0.229,0.5,0.6666666666666666,0.5,3.8333333333333335,0.5,0.0,0.0,0.0,2.5
9012018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,3.0,2.2857142857142856,0.8571428571428571,5.0,0.24828571428571428,0.42857142857142855,0.5714285714285714,0.7142857142857143,4.0,0.42857142857142855,0.0,0.0,0.0,2.857142857142857
9062018,"Missouri St. @ College Station, TX",L 0 - 3,1.0,2.0,0.75,4.375,0.21725,0.375,0.5,0.625,3.625,0.375,0.0,0.0,0.0,2.5
9072018,@ Texas A&M,L 0 - 3,2.0,1.7777777777777777,0.6666666666666666,4.0,0.19311111111111112,0.3333333333333333,0.4444444444444444,0.7777777777777778,3.3333333333333335,0.4444444444444444,0.0,0.0,0.0,2.2222222222222223
9072018,"Pepperdine @ College Station, TX",L 0 - 3,2.0,1.6,0.6,3.6,0.1738,0.3,0.4,0.7,3.0,0.4,0.0,0.0,0.0,2.0
9142018,"Marshall @ Bowling Green, Ohio",L 0 - 3,1.0,1.4545454545454546,0.5454545454545454,3.272727272727273,0.158,0.2727272727272727,0.36363636363636365,0.6363636363636364,2.727272727272727,0.36363636363636365,0.0,0.0,0.0,1.8181818181818181
9142018,"IUPUI @ Bowling Green, Ohio",L 1 - 3,1.0,1.3333333333333333,0.5,3.0,0.14483333333333334,0.25,0.3333333333333333,0.5833333333333334,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667
9152018,@ Bowling Green,L 0 - 3,0.0,1.2307692307692308,0.46153846153846156,2.769230769230769,0.1336923076923077,0.23076923076923078,0.3076923076923077,0.5384615384615384,2.4615384615384617,0.3076923076923077,0.0,0.0,0.0,1.5384615384615385
9202018,@ A&M-Corpus Christi,L 0 - 3,1.0,1.1428571428571428,0.42857142857142855,2.5714285714285716,0.12414285714285714,0.21428571428571427,0.2857142857142857,0.5,2.2857142857142856,0.2857142857142857,0.0,0.0,0.0,1.4285714285714286
9222018,@ Houston Baptist,L 0 - 3,3.0,1.2,0.6666666666666666,3.6666666666666665,0.10886666666666667,0.2,0.26666666666666666,0.5333333333333333,2.3333333333333335,0.26666666666666666,0.0,0.06666666666666667,0.0,1.5
9252018,@ New Orleans,L 2 - 3,2.0,1.125,0.625,3.4375,0.1020625,0.1875,0.25,0.5,2.25,0.25,0.0,0.0625,0.0,1.40625
9272018,Southeastern La.,W 3 - 0,0.0,1.0588235294117647,0.5882352941176471,3.235294117647059,0.09605882352941177,0.17647058823529413,0.23529411764705882,0.47058823529411764,2.1176470588235294,0.23529411764705882,0.0,0.058823529411764705,0.0,1.3235294117647058
9292018,Northwestern St.,L 1 - 3,1.0,1.0,0.5555555555555556,3.0555555555555554,0.09072222222222222,0.16666666666666666,0.2222222222222222,0.5,2.0,0.2222222222222222,0.0,0.05555555555555555,0.0,1.25
10042018,@ Lamar University,L 2 - 3,0.0,0.9473684210526315,0.5263157894736842,2.8947368421052633,0.08594736842105263,0.15789473684210525,0.21052631578947367,0.47368421052631576,1.894736842105263,0.21052631578947367,0.0,0.05263157894736842,0.0,1.1842105263157894
10062018,@ McNeese,L 1 - 3,0.0,0.9,0.5,2.75,0.08165,0.15,0.2,0.45,1.8,0.2,0.0,0.05,0.0,1.125
10112018,Sam Houston St.,L 0 - 3,0.0,0.8571428571428571,0.47619047619047616,2.619047619047619,0.07776190476190477,0.14285714285714285,0.19047619047619047,0.42857142857142855,1.7142857142857142,0.19047619047619047,0.0,0.047619047619047616,0.0,1.0714285714285714
10132018,Abilene Christian,L 1 - 3,2.0,0.8181818181818182,0.45454545454545453,2.5,0.07422727272727273,0.13636363636363635,0.18181818181818182,0.4090909090909091,1.7727272727272727,0.18181818181818182,0.0,0.045454545454545456,0.0,1.0227272727272727
10182018,@ Central Ark.,L 0 - 3,3.0,1.0434782608695652,0.5652173913043478,3.4347826086956523,0.07643478260869566,0.13043478260869565,0.17391304347826086,0.391304347826087,1.7391304347826086,0.17391304347826086,0.0,0.043478260869565216,0.0,1.2391304347826086
10202018,@ SFA,L 0 - 3,3.0,1.1666666666666667,0.7083333333333334,4.125,0.07325,0.125,0.16666666666666666,0.375,1.7083333333333333,0.16666666666666666,0.0,0.041666666666666664,0.0,1.3541666666666667
10252018,"UIW @ Thibodaux, LA",L 2 - 3,5.0,1.52,0.8,5.36,0.07832,0.12,0.16,0.36,1.72,0.16,0.0,0.04,0.0,1.7
10302018,@ Abilene Christian,L 0 - 3,3.0,1.8846153846153846,0.8461538461538461,5.884615384615385,0.09353846153846154,0.11538461538461539,0.15384615384615385,0.34615384615384615,1.7692307692307692,0.15384615384615385,0.0,0.038461538461538464,0.0,2.0576923076923075
11032018,New Orleans,L 0 - 3,3.0,1.962962962962963,0.9259259259259259,6.37037037037037,0.09203703703703703,0.1111111111111111,0.14814814814814814,0.3333333333333333,1.8518518518518519,0.14814814814814814,0.0,0.037037037037037035,0.0,2.1296296296296298
11082018,SFA,L 0 - 3,3.0,2.0357142857142856,1.0357142857142858,6.714285714285714,0.08875,0.14285714285714285,0.14285714285714285,0.32142857142857145,1.7857142857142858,0.14285714285714285,0.0,0.03571428571428571,0.0,2.1964285714285716
11102018,Central Ark.,L 0 - 3,3.0,2.1379310344827585,1.1379310344827587,7.0,0.088,0.13793103448275862,0.13793103448275862,0.3103448275862069,1.7241379310344827,0.13793103448275862,0.0,0.034482758620689655,0.0,2.293103448275862
