Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ St. Francis Brooklyn,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"UMES @ Brooklyn, NY",L 1 - 3,3.0,1.5,0.5,3.5,0.14300000000000002,0.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,1.5
8312019,"Central Mich. @ Brooklyn, NY",L 0 - 3,3.0,2.6666666666666665,0.6666666666666666,10.0,0.15333333333333335,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.6666666666666665
9032019,St. John's (NY),L 0 - 3,1.0,2.0,0.5,8.5,0.115,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,2.0
9062019,"Quinnipiac @ Hackensack, N.J.",L 2 - 3,2.0,1.8,0.4,8.0,0.1254,0.0,0.0,0.0,2.8,0.8,0.0,0.0,0.0,1.8
9072019,"Morgan St. @ Hackensack, N.J.",L 0 - 3,1.0,1.8333333333333333,0.5,7.166666666666667,0.16,0.0,0.0,0.16666666666666666,3.0,0.6666666666666666,0.0,0.0,0.0,1.8333333333333333
9072019,@ Fairleigh Dickinson,W 3 - 2,2.0,1.5714285714285714,0.42857142857142855,6.428571428571429,0.13714285714285715,0.0,0.0,0.14285714285714285,2.7142857142857144,0.5714285714285714,0.0,0.14285714285714285,0.0,1.6428571428571428
9102019,@ Lehigh,L 2 - 3,2.0,1.5,0.375,6.25,0.145,0.0,0.0,0.125,2.375,0.5,0.0,0.125,0.0,1.5625
9132019,@ Sacred Heart,L 0 - 3,0.0,1.3333333333333333,0.3333333333333333,5.555555555555555,0.1288888888888889,0.0,0.0,0.1111111111111111,2.111111111111111,0.4444444444444444,0.0,0.1111111111111111,0.0,1.3888888888888888
9142019,@ Fairfield,L 1 - 3,1.0,1.2,0.8,6.3,0.07749999999999999,0.0,0.0,0.1,2.4,0.5,0.0,0.1,0.0,1.25
9142019,"Northeastern @ Fairfield, Conn.",L 0 - 3,1.0,1.1818181818181819,0.9090909090909091,6.181818181818182,0.05227272727272727,0.0,0.0,0.09090909090909091,2.272727272727273,0.45454545454545453,0.0,0.09090909090909091,0.0,1.2272727272727273
9182019,@ Siena,L 1 - 3,1.0,1.0833333333333333,0.8333333333333334,5.75,0.04791666666666666,0.0,0.0,0.08333333333333333,2.0833333333333335,0.4166666666666667,0.0,0.08333333333333333,0.0,1.125
9212019,@ Towson,L 0 - 3,1.0,1.0769230769230769,0.9230769230769231,6.153846153846154,0.03723076923076923,0.0,0.0,0.07692307692307693,2.0,0.38461538461538464,0.0,0.23076923076923078,0.0,1.1923076923076923
9222019,"New Hampshire @ Towson, Md.",L 0 - 3,3.0,1.6428571428571428,1.4285714285714286,7.928571428571429,0.03685714285714286,0.0,0.0,0.07142857142857142,2.5714285714285716,0.5714285714285714,0.0,0.35714285714285715,0.0,1.8214285714285714
9222019,"Loyola Maryland @ Towson, MD",L 0 - 3,0.0,1.5333333333333334,1.3333333333333333,7.4,0.0344,0.0,0.0,0.06666666666666667,2.4,0.5333333333333333,0.0,0.3333333333333333,0.0,1.7
9242019,Kennesaw St.,L 0 - 3,0.0,1.4375,1.25,6.9375,0.03225,0.0,0.0,0.0625,2.25,0.5,0.0,0.3125,0.0,1.59375
9292019,North Ala.,L 1 - 3,0.0,1.3529411764705883,1.1764705882352942,6.529411764705882,0.03035294117647059,0.0,0.0,0.058823529411764705,2.1176470588235294,0.47058823529411764,0.0,0.29411764705882354,0.0,1.5
10042019,@ Jacksonville,L 1 - 3,0.0,1.2777777777777777,1.1111111111111112,6.166666666666667,0.028666666666666667,0.0,0.0,0.05555555555555555,2.0,0.4444444444444444,0.0,0.2777777777777778,0.0,1.4166666666666667
10052019,@ North Florida,L 0 - 3,2.0,1.368421052631579,1.105263157894737,6.421052631578948,0.03673684210526316,0.0,0.0,0.05263157894736842,2.0,0.42105263157894735,0.0,0.2631578947368421,0.0,1.5
10112019,@ Liberty,L 0 - 3,1.0,1.3,1.1,6.3,0.022399999999999996,0.0,0.0,0.05,1.9,0.4,0.0,0.25,0.0,1.425
10132019,Lipscomb,L 0 - 3,1.0,1.2380952380952381,1.0952380952380953,6.285714285714286,0.013380952380952379,0.0,0.0,0.09523809523809523,1.9047619047619047,0.38095238095238093,0.0,0.23809523809523808,0.0,1.3571428571428572
10182019,@ Stetson,L 0 - 3,1.0,1.1818181818181819,1.0909090909090908,6.136363636363637,-0.002363636363636366,0.0,0.0,0.09090909090909091,1.9090909090909092,0.36363636363636365,0.0,0.22727272727272727,0.0,1.2954545454545454
10192019,@ FGCU,L 0 - 3,0.0,1.1304347826086956,1.0434782608695652,5.869565217391305,-0.0022608695652173933,0.0,0.0,0.08695652173913043,1.826086956521739,0.34782608695652173,0.0,0.21739130434782608,0.0,1.2391304347826086
