Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Boston College,L 0 - 3,3,8,3,24,0.20800000000000002,0,0,0,0,0,0,3,0,9.5
08252018,"Providence @ Chesnut Hill, Mass.",L 0 - 3,3,8,3,21,0.23800000000000002,0,0,0,0,0,0,2,0,9.0
08292018,Central Conn. St.,W 3 - 0,3,8,3,28,0.179,0,0,0,2,0,0,6,2,11.0
08312018,"Sacred Heart @ New Haven, Conn.",L 2 - 3,5,19,3,34,0.47100000000000003,0,0,0,3,0,0,7,0,22.5
09012018,"Fairfield @ Hamden, Conn.",W 3 - 0,3,10,3,19,0.368,1,0,0,1,0,1,1,0,11.5
09072018,Niagara,W 3 - 0,3,18,6,36,0.33299999999999996,0,0,0,1,0,0,4,0,20.0
09082018,Brown,W 3 - 2,5,16,6,37,0.27,1,0,0,2,0,0,5,0,18.5
09082018,Bucknell,W 3 - 0,3,21,5,36,0.444,1,0,0,3,0,1,2,0,23.0
09142018,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3,13,3,19,0.526,0,0,0,1,0,0,0,0,13.0
09142018,"Delaware St. @ Easton, Pa.",W 3 - 0,3,11,0,18,0.611,0,0,0,2,0,0,4,0,13.0
09152018,@ Lafayette,L 1 - 3,4,23,7,47,0.34,0,0,0,7,0,0,3,0,24.5
09212018,Stony Brook,L 0 - 3,3,14,2,25,0.48,0,0,0,1,1,0,5,0,16.5
09252018,Bryant,L 1 - 3,4,13,6,34,0.20600000000000002,0,0,0,1,0,3,2,0,17.0
09282018,@ New Hampshire,L 0 - 3,3,15,5,27,0.37,0,0,0,1,0,1,0,1,16.0
09302018,@ UMass Lowell,W 3 - 0,3,16,3,20,0.65,0,0,0,2,0,0,1,1,16.5
10072018,Albany (NY),L 0 - 3,3,10,4,21,0.28600000000000003,0,0,1,2,0,0,3,1,11.5
10122018,UMBC,L 2 - 3,5,18,5,43,0.302,0,0,0,1,0,1,2,1,20.0
10142018,Binghamton,W 3 - 1,4,20,4,36,0.444,1,0,0,2,0,0,5,1,22.5
10182018,@ Stony Brook,L 0 - 3,3,13,5,25,0.32,0,0,2,6,0,3,0,0,16.0
10262018,UMass Lowell,W 3 - 1,4,15,4,35,0.314,1,0,0,4,0,0,3,0,16.5
10282018,New Hampshire,L 0 - 3,3,16,3,32,0.406,0,0,0,1,0,0,2,0,17.0
11022018,@ Albany (NY),L 0 - 3,3,12,5,34,0.20600000000000002,0,0,0,2,0,0,3,0,13.5
11092018,@ Binghamton,W 3 - 1,4,17,4,35,0.371,1,0,0,1,0,1,8,0,22.0
11112018,@ UMBC,L 0 - 3,3,8,8,26,0.0,0,0,0,4,0,1,1,0,9.5
11162018,@ Stony Brook,L 0 - 3,3,11,2,28,0.321,0,0,0,0,0,0,2,0,12.0
