Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Boston College,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"Providence @ Chesnut Hill, Mass.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08292018,Central Conn. St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Sacred Heart @ New Haven, Conn.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Fairfield @ Hamden, Conn.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,Niagara,W 3 - 0,1.0,0,1,2,-0.5,0,0,0,0,0,0,1,0,0.5
09082018,Brown,W 3 - 2,5.0,8,3,17,0.294,0,0,0,3,0,0,1,1,8.5
09082018,Bucknell,W 3 - 0,2.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
09142018,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,2.0,3,0,4,0.75,0,3,1,1,0,0,0,0,6.0
09142018,"Delaware St. @ Easton, Pa.",W 3 - 0,2.0,3,2,7,0.14300000000000002,0,1,0,2,0,0,2,0,5.0
09152018,@ Lafayette,L 1 - 3,4.0,4,1,17,0.17600000000000002,0,0,0,1,0,0,2,0,5.0
09212018,Stony Brook,L 0 - 3,3.0,6,1,11,0.455,0,0,0,5,1,0,2,2,7.0
09252018,Bryant,L 1 - 3,4.0,6,1,18,0.278,0,0,0,0,0,1,2,1,8.0
09282018,@ New Hampshire,L 0 - 3,3.0,8,3,22,0.22699999999999998,0,2,1,3,1,0,0,0,10.0
09302018,@ UMass Lowell,W 3 - 0,3.0,8,3,15,0.33299999999999996,0,0,2,6,0,0,2,0,9.0
10072018,Albany (NY),L 0 - 3,3.0,6,5,18,0.055999999999999994,0,2,0,2,0,0,1,1,8.5
10122018,UMBC,L 2 - 3,5.0,17,6,57,0.193,1,0,0,10,1,0,1,0,17.5
10142018,Binghamton,W 3 - 1,4.0,14,1,37,0.35100000000000003,2,0,0,17,0,0,3,0,15.5
10182018,@ Stony Brook,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,UMass Lowell,W 3 - 1,4.0,10,7,29,0.10300000000000001,1,2,1,8,0,0,1,0,12.5
10282018,New Hampshire,L 0 - 3,3.0,4,2,23,0.087,0,0,0,12,1,0,0,0,4.0
11022018,@ Albany (NY),L 0 - 3,3.0,12,4,34,0.235,0,1,1,5,1,0,1,0,13.5
11092018,@ Binghamton,W 3 - 1,4.0,15,8,38,0.184,1,2,1,6,1,0,0,0,17.0
11112018,@ UMBC,L 0 - 3,3.0,8,4,21,0.19,1,1,1,10,2,0,0,0,9.0
11162018,@ Stony Brook,L 0 - 3,3.0,9,4,24,0.20800000000000002,0,0,2,8,0,0,1,0,9.5
