Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Boston College,L 0 - 3,3,2,1,8,0.125,20,0,0,3,0,0,0,1,2.0
08252018,"Providence @ Chesnut Hill, Mass.",L 0 - 3,3,1,1,6,0.0,26,0,1,5,0,0,0,0,1.0
08292018,Central Conn. St.,W 3 - 0,3,5,0,7,0.7140000000000001,29,0,1,2,0,1,1,1,6.5
08312018,"Sacred Heart @ New Haven, Conn.",L 2 - 3,5,0,2,6,-0.33299999999999996,51,0,0,6,0,0,4,2,2.0
09012018,"Fairfield @ Hamden, Conn.",W 3 - 0,3,1,0,3,0.33299999999999996,33,0,1,5,0,0,3,0,2.5
09072018,Niagara,W 3 - 0,3,1,0,2,0.5,41,2,0,3,0,2,2,1,6.0
09082018,Brown,W 3 - 2,5,4,0,4,1.0,47,1,1,4,0,2,5,0,9.5
09082018,Bucknell,W 3 - 0,3,3,0,9,0.33299999999999996,40,0,0,6,0,0,1,0,3.5
09142018,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,3,0,1,1,-1.0,31,2,1,1,0,0,1,0,2.5
09142018,"Delaware St. @ Easton, Pa.",W 3 - 0,3,1,0,2,0.5,28,0,1,3,0,0,0,0,1.0
09152018,@ Lafayette,L 1 - 3,4,1,3,6,-0.33299999999999996,49,3,0,1,0,0,2,0,5.0
09212018,Stony Brook,L 0 - 3,3,1,1,4,0.0,34,0,1,4,0,0,2,0,2.0
09252018,Bryant,L 1 - 3,4,1,0,3,0.33299999999999996,45,2,0,3,0,0,2,0,4.0
09282018,@ New Hampshire,L 0 - 3,3,0,1,1,-1.0,29,2,2,2,0,1,0,0,3.0
09302018,@ UMass Lowell,W 3 - 0,3,1,0,1,1.0,38,2,0,5,0,1,3,0,5.5
10072018,Albany (NY),L 0 - 3,3,1,0,3,0.33299999999999996,25,1,2,1,0,0,2,1,3.0
10122018,UMBC,L 2 - 3,5,3,0,9,0.33299999999999996,55,1,2,3,0,0,1,0,4.5
10142018,Binghamton,W 3 - 1,4,4,1,8,0.375,48,1,0,5,0,0,4,0,7.0
10182018,@ Stony Brook,L 0 - 3,3,3,0,7,0.429,27,0,1,1,0,0,0,0,3.0
10262018,UMass Lowell,W 3 - 1,4,2,1,9,0.111,44,3,2,2,0,0,0,0,5.0
10282018,New Hampshire,L 0 - 3,3,0,0,5,0.0,33,0,1,4,0,1,0,1,1.0
11022018,@ Albany (NY),L 0 - 3,3,0,1,2,-0.5,35,2,1,5,0,0,1,1,2.5
11092018,@ Binghamton,W 3 - 1,4,3,0,5,0.6,40,2,4,3,0,0,4,0,7.0
11112018,@ UMBC,L 0 - 3,3,3,1,6,0.33299999999999996,25,0,2,1,0,0,1,0,3.5
11162018,@ Stony Brook,L 0 - 3,3,0,1,4,-0.25,34,0,2,1,0,0,1,0,0.5
