Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"UTSA @ West Point, N.Y.",L 1 - 3,4,0.0,0.0,1.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
8242018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,3,0.5,0.0,1.0,0.5,16.0,0.5,0.5,10.0,0.0,0.0,0.0,0.0,1.0
8252018,@ Army West Point,W 3 - 2,5,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,16.0,0.3333333333333333,0.3333333333333333,9.333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666
8312018,"California Baptist @ Fresno, Calif.",L 1 - 3,4,0.25,0.0,0.75,0.25,16.0,1.25,0.5,10.0,0.0,0.0,0.0,0.0,1.5
8312018,"American @ Fresno, Calif.",L 0 - 3,3,0.2,0.0,1.0,0.2,16.0,1.2,0.6,9.4,0.0,0.0,0.2,0.0,1.5
9012018,@ Fresno St.,L 2 - 3,5,0.16666666666666666,0.0,1.1666666666666667,0.16666666666666666,17.5,1.3333333333333333,0.5,8.833333333333334,0.16666666666666666,0.0,0.16666666666666666,0.0,1.5833333333333333
9072018,Hofstra,W 3 - 2,5,0.5714285714285714,0.0,1.4285714285714286,0.2857142857142857,16.857142857142858,1.2857142857142858,0.42857142857142855,9.142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,1.9285714285714286
9082018,Southern Utah,W 3 - 2,5,0.625,0.0,1.5,0.3125,18.0,1.125,0.5,8.625,0.125,0.0,0.125,0.0,1.8125
9142018,@ Cal St. Fullerton,W 3 - 0,3,0.5555555555555556,0.0,1.6666666666666667,0.2777777777777778,17.555555555555557,1.0,0.5555555555555556,8.444444444444445,0.1111111111111111,0.0,0.1111111111111111,0.0,1.6111111111111112
9142018,"Idaho @ Fullerton, Calif.",W 3 - 0,3,0.5,0.0,1.5,0.25,16.6,1.1,0.6,8.4,0.1,0.0,0.1,0.0,1.65
9152018,"UC Riverside @ Fullerton, Calif.",W 3 - 1,4,0.5,0.0,1.5,0.25,17.1,1.2,0.7,8.1,0.1,0.0,0.1,0.0,1.75
9202018,Santa Clara,W 3 - 0,3,0.4,0.0,1.5,0.15,17.2,1.1,0.6,7.5,0.1,0.0,0.1,0.0,1.55
9252018,@ Saint Mary's (CA),L 1 - 3,4,0.4,0.1,1.7,0.1,16.9,1.1,0.8,7.7,0.1,0.0,0.1,0.0,1.55
9272018,Pepperdine,L 1 - 3,4,0.5,0.1,1.8,0.15,17.3,0.8,0.8,7.1,0.1,0.0,0.1,0.0,1.35
9292018,LMU (CA),L 0 - 3,3,0.5,0.1,1.6,0.15,16.6,0.7,0.9,6.9,0.1,0.0,0.0,0.0,1.2
10042018,@ Portland,L 0 - 3,3,0.5,0.1,1.4,0.15,14.2,0.5,1.0,6.8,0.0,0.0,0.0,0.0,1.0
10062018,@ Gonzaga,L 0 - 3,3,0.2,0.1,1.1,0.05,12.9,0.4,1.0,5.9,0.0,0.0,0.0,0.0,0.6
10112018,BYU,L 0 - 3,3,0.1,0.1,1.0,0.0,11.4,0.4,0.9,5.9,0.0,0.0,0.0,0.0,0.5
10132018,San Diego,L 0 - 3,3,0.1,0.1,0.7,0.0,11.1,0.6,0.8,5.6,0.0,0.0,0.0,0.0,0.7
10182018,Saint Mary's (CA),L 1 - 3,4,0.3,0.1,0.9,0.1,11.5,0.6,0.9,5.3,0.0,0.0,0.0,0.0,0.9
10202018,Pacific,L 1 - 3,4,0.3,0.1,0.9,0.1,10.5,0.7,0.8,5.0,0.0,0.0,0.0,0.0,1.0
10252018,@ LMU (CA),L 1 - 3,4,0.4,0.1,0.9,0.2,10.6,0.9,1.0,4.9,0.0,0.0,0.0,0.0,1.3
10272018,@ Pepperdine,L 0 - 3,3,0.6,0.0,0.9,0.35,10.1,0.9,0.9,4.3,0.0,0.0,0.0,0.0,1.5
11012018,Gonzaga,L 1 - 3,4,0.6,0.0,0.9,0.35,9.8,0.9,0.9,4.2,0.0,0.0,0.0,0.0,1.5
11032018,Portland,L 2 - 3,5,0.6,0.0,1.0,0.35,11.0,1.1,0.7,4.3,0.0,0.0,0.0,0.0,1.7
11082018,@ San Diego,L 1 - 3,4,0.6,0.0,1.0,0.35,12.3,1.1,0.6,4.3,0.0,0.0,0.0,0.0,1.7
11102018,@ BYU,L 0 - 3,3,0.6,0.0,1.0,0.35,12.9,1.1,0.6,4.4,0.0,0.0,0.0,0.0,1.7
11162018,@ Santa Clara,W 3 - 0,3,0.6,0.0,1.0,0.35,13.3,1.3,0.6,4.8,0.0,0.0,0.0,0.0,1.9
11202018,Pacific,L 2 - 3,5,0.6,0.0,1.1,0.35,14.0,1.1,0.6,5.5,0.0,0.0,0.0,0.0,1.7
