Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"UTSA @ West Point, N.Y.",L 1 - 3,2.0,8.0,1.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.5
8242018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,3.0,6.0,3.0,10.5,0.3045,0.0,0.0,0.0,0.5,0.0,0.0,3.5,0.5,7.75
8252018,@ Army West Point,W 3 - 2,4.0,5.666666666666667,3.0,13.0,0.24,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,4.333333333333333,0.3333333333333333,7.833333333333333
8312018,"California Baptist @ Fresno, Calif.",L 1 - 3,0.0,4.25,2.25,9.75,0.18,0.0,0.0,0.0,1.0,0.0,0.0,3.25,0.25,5.875
8312018,"American @ Fresno, Calif.",L 0 - 3,0.0,3.4,1.8,7.8,0.144,0.0,0.0,0.0,0.8,0.0,0.0,2.6,0.2,4.7
9012018,@ Fresno St.,L 2 - 3,0.0,2.8333333333333335,1.5,6.5,0.12,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.1666666666666665,0.16666666666666666,3.9166666666666665
9072018,Hofstra,W 3 - 2,5.0,4.285714285714286,1.8571428571428572,9.285714285714286,0.1522857142857143,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,2.4285714285714284,0.2857142857142857,5.5
9082018,Southern Utah,W 3 - 2,5.0,4.625,1.875,10.125,0.17225000000000001,0.125,0.0,0.0,0.875,0.0,0.0,3.0,0.375,6.125
9142018,@ Cal St. Fullerton,W 3 - 0,3.0,4.888888888888889,1.7777777777777777,10.11111111111111,0.2197777777777778,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,2.7777777777777777,0.5555555555555556,6.388888888888889
9142018,"Idaho @ Fullerton, Calif.",W 3 - 0,3.0,5.0,1.9,10.6,0.21780000000000005,0.1,0.0,0.0,0.8,0.0,0.2,2.7,0.5,6.55
9152018,"UC Riverside @ Fullerton, Calif.",W 3 - 1,4.0,5.0,2.0,11.7,0.17640000000000006,0.1,0.0,0.0,0.8,0.0,0.2,2.5,0.6,6.45
9202018,Santa Clara,W 3 - 0,3.0,5.4,1.6,11.8,0.24380000000000007,0.1,0.0,0.0,0.8,0.0,0.2,2.8,0.5,7.0
9252018,@ Saint Mary's (CA),L 1 - 3,4.0,5.7,1.8,12.2,0.24630000000000005,0.1,0.0,0.0,0.6,0.0,0.2,2.5,0.5,7.15
9272018,Pepperdine,L 1 - 3,0.0,5.7,1.8,12.2,0.24630000000000005,0.1,0.0,0.0,0.6,0.0,0.2,2.5,0.5,7.15
9292018,LMU (CA),L 0 - 3,0.0,5.7,1.8,12.2,0.24630000000000005,0.1,0.0,0.0,0.6,0.0,0.2,2.5,0.5,7.15
10042018,@ Portland,L 0 - 3,0.0,5.7,1.8,12.2,0.24630000000000005,0.1,0.0,0.0,0.6,0.0,0.2,2.5,0.5,7.15
10062018,@ Gonzaga,L 0 - 3,0.0,4.4,1.4,9.6,0.21170000000000005,0.1,0.0,0.0,0.4,0.0,0.2,2.1,0.4,5.65
10112018,BYU,L 0 - 3,0.0,3.7,1.2,8.0,0.18050000000000005,0.0,0.0,0.0,0.3,0.0,0.2,1.4,0.3,4.6
10132018,San Diego,L 0 - 3,0.0,3.0,1.1,7.0,0.12050000000000005,0.0,0.0,0.0,0.3,0.0,0.1,1.3,0.1,3.75
10182018,Saint Mary's (CA),L 1 - 3,0.0,2.4,0.8,5.5,0.10050000000000006,0.0,0.0,0.0,0.2,0.0,0.0,1.1,0.1,2.95
10202018,Pacific,L 1 - 3,0.0,1.6,0.6,3.4,0.07190000000000005,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,2.1
10252018,@ LMU (CA),L 1 - 3,0.0,0.8,0.5,2.2,0.013600000000000056,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.95
10272018,@ Pepperdine,L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012018,Gonzaga,L 1 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032018,Portland,L 2 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082018,@ San Diego,L 1 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102018,@ BYU,L 0 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162018,@ Santa Clara,W 3 - 0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11202018,Pacific,L 2 - 3,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
