Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ California,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8262017,"Seattle U @ Berkeley, Calif.",W 3 - 0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8262017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 0,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
9012017,"Kennesaw St. @ St. Louis, Mo.",W 3 - 0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9022017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Saint Louis,W 3 - 1,1.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
9082017,@ UNLV,W 3 - 2,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0
9082017,"Louisville @ Las Vegas, Nev.",L 0 - 3,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0
9092017,"Weber St. @ Las Vegas, Nev.",W 3 - 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
9142017,Fresno St.,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9152017,Montana St.,W 3 - 0,3.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0
9152017,San Francisco,W 3 - 0,3.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0
9162017,CSU Bakersfield,W 3 - 0,3.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0
9222017,@ Hawaii,L 1 - 3,4.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,1.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
9292017,@ UC Davis,W 3 - 2,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,1.4666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0
10052017,Long Beach St.,W 3 - 1,2.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,1.5,0.125,0.0,0.0,0.0,0.0
10072017,CSUN,W 3 - 1,1.0,0.0,0.058823529411764705,0.11764705882352941,-0.058823529411764705,0.23529411764705882,0.0,0.0,1.411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
10132017,@ Cal St. Fullerton,W 3 - 1,0.0,0.0,0.05555555555555555,0.1111111111111111,-0.05555555555555555,0.2222222222222222,0.0,0.0,1.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
10142017,UC Riverside,W 3 - 0,0.0,0.0,0.05263157894736842,0.10526315789473684,-0.05263157894736842,0.21052631578947367,0.0,0.0,1.263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
10212017,UC Davis,W 3 - 1,1.0,0.0,0.05,0.1,-0.05,0.2,0.0,0.0,1.2,0.1,0.0,0.0,0.0,0.0
10242017,Cal Poly,L 0 - 3,0.0,0.0,0.047619047619047616,0.09523809523809523,-0.047619047619047616,0.19047619047619047,0.0,0.0,1.1428571428571428,0.09523809523809523,0.0,0.0,0.0,0.0
10272017,@ CSUN,W 3 - 2,0.0,0.0,0.045454545454545456,0.09090909090909091,-0.045454545454545456,0.18181818181818182,0.0,0.0,1.0909090909090908,0.09090909090909091,0.0,0.0,0.0,0.0
10282017,@ Long Beach St.,L 0 - 3,0.0,0.0,0.043478260869565216,0.08695652173913043,-0.043478260869565216,0.17391304347826086,0.0,0.0,1.0434782608695652,0.08695652173913043,0.0,0.0,0.0,0.0
11022017,@ UC Riverside,W 3 - 0,1.0,0.0,0.041666666666666664,0.08333333333333333,-0.041666666666666664,0.16666666666666666,0.0,0.0,1.0,0.08333333333333333,0.0,0.0,0.0,0.0
11042017,Cal St. Fullerton,W 3 - 0,3.0,0.0,0.04,0.08,-0.04,0.16,0.0,0.0,1.16,0.08,0.0,0.0,0.0,0.0
11102017,@ UC Santa Barbara,L 2 - 3,4.0,0.0,0.038461538461538464,0.07692307692307693,-0.038461538461538464,0.19230769230769232,0.0,0.0,1.2307692307692308,0.07692307692307693,0.0,0.0,0.0,0.0
11112017,@ Cal Poly,L 0 - 3,3.0,0.0,0.037037037037037035,0.07407407407407407,-0.037037037037037035,0.18518518518518517,0.0,0.0,1.2222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
11182017,Hawaii,L 0 - 3,1.0,0.0,0.03571428571428571,0.07142857142857142,-0.03571428571428571,0.17857142857142858,0.0,0.0,1.25,0.14285714285714285,0.0,0.0,0.0,0.0
