Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ California,W 3 - 1,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0
8262017,"Seattle U @ Berkeley, Calif.",W 3 - 0,1.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0
8262017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 0,0.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666
9012017,"Kennesaw St. @ St. Louis, Mo.",W 3 - 0,0.0,0.5,0.5,1.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5
9022017,"Illinois St. @ St. Louis, Mo.",W 3 - 1,0.0,0.4,0.4,1.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.4
9022017,@ Saint Louis,W 3 - 1,0.0,0.3333333333333333,0.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333
9082017,@ UNLV,W 3 - 2,4.0,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855
9082017,"Louisville @ Las Vegas, Nev.",L 0 - 3,3.0,0.875,0.625,2.75,0.016625,0.0,0.25,0.375,0.375,0.125,0.0,0.0,0.125,1.125
9092017,"Weber St. @ Las Vegas, Nev.",W 3 - 0,0.0,0.7777777777777778,0.5555555555555556,2.4444444444444446,0.014777777777777779,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,1.0
9142017,Fresno St.,W 3 - 0,1.0,0.9,0.7,2.9,0.013300000000000001,0.0,0.2,0.3,0.3,0.1,0.0,0.0,0.1,1.1
9152017,Montana St.,W 3 - 0,2.0,0.9090909090909091,0.7272727272727273,2.8181818181818183,0.012090909090909091,0.0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.0,0.09090909090909091,1.0909090909090908
9152017,San Francisco,W 3 - 0,1.0,0.9166666666666666,0.75,2.8333333333333335,0.011083333333333334,0.0,0.16666666666666666,0.25,0.3333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,1.0833333333333333
9162017,CSU Bakersfield,W 3 - 0,0.0,0.8461538461538461,0.6923076923076923,2.6153846153846154,0.01023076923076923,0.0,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,0.0,0.07692307692307693,1.0
9222017,@ Hawaii,L 1 - 3,0.0,0.7857142857142857,0.6428571428571429,2.4285714285714284,0.0095,0.0,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142,0.9285714285714286
9292017,@ UC Davis,W 3 - 2,1.0,0.8,0.6666666666666666,2.6,0.008866666666666667,0.0,0.13333333333333333,0.2,0.26666666666666666,0.2,0.0,0.0,0.06666666666666667,0.9333333333333333
