Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Fla. Atlantic,L 0 - 3,3.0,4.0,2.0,10.0,0.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.5
8302019,"Niagara @ Boca Raton, Fla.",L 0 - 3,3.0,3.5,3.0,12.5,0.0665,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,4.25
9022019,ULM,L 0 - 3,2.0,2.6666666666666665,2.3333333333333335,10.666666666666666,0.044333333333333336,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.1666666666666665
9042019,Tougaloo,3 - 0,0.0,2.0,1.75,8.0,0.03325,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,2.375
9102019,@ Northwestern St.,L 0 - 3,3.0,3.0,2.2,9.4,0.0666,0.2,0.0,0.0,0.4,0.0,0.2,0.6,0.4,3.5
9132019,"Portland @ Las Cruces, NM",L 0 - 3,3.0,4.0,1.8333333333333333,10.333333333333334,0.1555,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.8333333333333334,0.3333333333333333,4.583333333333333
9132019,"Lamar University @ Las Cruces, NM",L 0 - 3,3.0,3.7142857142857144,2.0,11.0,0.12371428571428573,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.1428571428571428,0.2857142857142857,4.428571428571429
9142019,@ New Mexico St.,L 0 - 3,3.0,3.625,2.25,11.0,0.09687500000000002,0.25,0.0,0.0,0.5,0.0,0.125,1.0,0.25,4.25
9172019,@ Dillard,3 - 2,0.0,3.2222222222222223,2.0,9.777777777777779,0.08611111111111112,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.8888888888888888,0.2222222222222222,3.7777777777777777
9202019,@ McNeese,L 0 - 3,3.0,3.0,1.9,9.4,0.07750000000000001,0.2,0.0,0.2,0.4,0.0,0.1,1.1,0.2,3.65
9202019,"ULM @ Lake Charles, LA",L 0 - 3,3.0,2.8,1.9,9.7,0.057500000000000016,0.1,0.0,0.2,0.5,0.0,0.1,1.2,0.1,3.5
9242019,Jarvis Christian,W 3 - 0,3.0,3.4,1.5,10.3,0.10710000000000001,0.2,0.0,0.2,0.5,0.2,0.1,1.3,0.1,4.15
9272019,"Jackson St. @ Prairie View, TX",L 1 - 3,4.0,4.0,2.0,11.6,0.11210000000000002,0.2,0.0,0.2,0.6,0.2,0.1,1.9,0.1,5.05
9272019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3.0,4.4,2.2,12.7,0.13030000000000003,0.3,0.0,0.2,0.7,0.2,0.2,2.3,0.1,5.75
9282019,"Alabama A&M @ Prairie View, TX",L 0 - 3,3.0,3.9,2.1,12.2,0.10030000000000001,0.3,0.0,0.2,0.7,0.2,0.2,2.7,0.0,5.45
9282019,"Alcorn @ Prairie View, TX",W 3 - 2,5.0,4.4,2.8,13.3,0.06720000000000002,0.2,0.0,0.2,1.1,0.2,0.4,3.0,0.0,6.3
9292019,"Alabama St. @ Prairie View, TX",L 0 - 3,3.0,4.6,2.8,13.3,0.08060000000000003,0.2,0.0,0.2,1.1,0.2,0.4,3.0,0.0,6.5
10032019,@ Centenary (LA),W 3 - 2,5.0,5.3,2.9,14.7,0.10970000000000002,0.2,0.0,0.2,0.9,0.2,0.5,3.5,0.0,7.55
10062019,Prairie View,L 0 - 3,3.0,6.2,3.0,15.9,0.17640000000000003,0.3,0.0,0.2,1.0,0.2,0.5,3.6,0.0,8.5
10072019,Texas Southern,L 0 - 3,3.0,6.6,3.1,16.6,0.19950000000000004,0.3,0.0,0.0,1.1,0.2,0.5,3.3,0.0,8.75
10112019,Dillard,W 3 - 0,3.0,6.8,3.4,16.9,0.19330000000000003,0.3,0.0,0.0,1.0,0.2,0.5,3.4,0.0,9.0
