Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Utah,L 0 - 3,3,0,4,8,-0.5,0,0,0,1,0,1,0,0,1.0
08272016,"Butler @ Salt Lake City, Utah",L 1 - 3,4,0,1,3,-0.33299999999999996,0,0,0,1,0,3,4,1,5.0
08272016,"Gonzaga @ Salt Lake City, Utah",L 1 - 3,4,4,0,9,0.444,0,0,0,1,0,0,7,1,7.5
08302016,@ Utah Valley,W 3 - 0,3,8,1,12,0.583,0,0,0,0,0,0,4,3,10.0
09022016,"Lamar University @ Houston, Texas",W 3 - 0,3,1,2,8,-0.125,0,0,0,0,0,0,3,0,2.5
09022016,@ Houston,W 3 - 1,4,4,1,8,0.375,0,0,0,1,0,0,2,0,5.0
09032016,"Texas Southern @ Houston, Texas",W 3 - 1,4,3,5,9,-0.222,0,0,0,1,0,0,4,0,5.0
09082016,Boise St.,L 1 - 3,4,6,1,18,0.278,0,0,0,1,0,3,7,0,12.5
09092016,Missouri,L 1 - 3,4,3,2,13,0.077,0,0,1,1,0,1,7,0,7.5
09102016,BYU,L 0 - 3,3,4,1,8,0.375,0,0,1,1,0,1,1,0,5.5
09162016,Sacred Heart,L 1 - 3,4,9,2,15,0.467,1,1,4,1,0,1,2,0,12.0
09172016,@ Holy Cross,W 3 - 1,4,5,1,11,0.364,1,2,1,0,0,1,3,1,9.5
09172016,@ New Hampshire,L 1 - 3,4,8,2,14,0.429,0,0,1,1,0,0,1,0,8.5
09232016,Portland St.,L 1 - 3,4,6,0,13,0.462,0,1,3,5,0,0,7,0,10.5
09242016,Sacramento St.,L 2 - 3,5,9,2,19,0.368,0,2,0,2,0,0,2,0,12.0
09292016,@ Northern Ariz.,L 1 - 3,4,6,4,16,0.125,0,1,3,1,0,0,4,0,9.0
10012016,@ Southern Utah,W 3 - 1,4,4,5,16,-0.062,1,0,1,3,0,0,7,1,7.5
10062016,@ Montana,W 3 - 1,4,3,5,12,-0.16699999999999998,0,1,0,3,0,1,3,0,6.5
10082016,@ Montana St.,W 3 - 1,4,4,0,8,0.5,0,1,1,0,0,0,3,0,6.5
10132016,Eastern Wash.,W 3 - 0,3,6,3,11,0.273,0,0,3,1,0,0,8,0,10.0
10152016,Weber St.,W 3 - 0,3,5,5,14,0.0,1,2,2,1,0,0,3,0,8.5
10212016,North Dakota,W 3 - 2,5,9,5,27,0.14800000000000002,0,1,0,8,0,1,3,0,12.5
10222016,Northern Colo.,W 3 - 2,5,5,3,16,0.125,0,0,2,4,0,1,5,0,8.5
10272016,@ Idaho,L 1 - 3,4,8,3,11,0.455,0,0,1,0,0,0,4,0,10.0
10292016,@ Weber St.,W 3 - 0,3,13,0,16,0.812,1,1,0,1,0,1,2,0,16.0
11032016,Southern Utah,W 3 - 1,4,10,5,21,0.23800000000000002,0,0,3,0,0,0,6,0,13.0
11052016,Northern Ariz.,W 3 - 2,5,17,3,31,0.452,0,2,1,6,0,0,5,0,21.5
11102016,@ Sacramento St.,L 1 - 3,4,7,4,19,0.158,1,2,2,4,0,0,5,1,11.5
11122016,@ Portland St.,L 0 - 3,3,6,4,12,0.16699999999999998,1,1,2,3,0,0,2,0,8.0
11172016,"Northern Colo. @ Grand Forks, N.D.",W 3 - 2,5,4,2,10,0.2,1,2,2,3,0,0,5,0,8.5
11182016,@ North Dakota,L 0 - 3,3,5,4,13,0.077,0,1,2,1,0,0,2,0,7.0
