Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Western Ill. @ Milwaukee, Wis.",W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0
8262016,@ Milwaukee,L 2 - 3,5,0.0,0.0,0.0,0.0,3.0,0.5,1.0,14.5,1.5,0.0,0.0,0.0,0.5
8272016,"Akron @ Milwaukee, Wis.",W 3 - 0,3,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,14.0,1.0,0.0,0.0,0.0,1.0
9022016,"Northern Ill. @ Fargo, ND",L 0 - 3,3,0.0,0.0,0.0,0.0,2.0,0.75,1.0,13.5,1.5,0.0,0.0,0.0,0.75
9032016,@ North Dakota St.,L 0 - 3,3,0.0,0.0,0.0,0.0,2.6,0.8,1.0,12.4,1.4,0.0,0.0,0.0,0.8
9032016,"UTEP @ Fargo, N.D.",L 1 - 3,4,0.0,0.0,0.16666666666666666,0.0,2.8333333333333335,0.8333333333333334,1.0,14.166666666666666,1.3333333333333333,0.0,0.0,0.0,0.8333333333333334
9042016,@ South Dakota St.,W 3 - 0,3,0.0,0.0,0.14285714285714285,0.0,2.857142857142857,0.8571428571428571,0.8571428571428571,13.714285714285714,1.1428571428571428,0.0,0.0,0.0,0.8571428571428571
9092016,@ Cornell,W 3 - 0,3,0.0,0.0,0.25,0.0,2.75,0.875,0.75,13.25,1.125,0.0,0.0,0.0,0.875
9092016,"Omaha @ Kansas City, Mo.",W 3 - 1,4,0.0,0.0,0.2222222222222222,0.0,2.7777777777777777,0.7777777777777778,0.6666666666666666,13.777777777777779,1.0,0.0,0.0,0.0,0.7777777777777778
9102016,@ Kansas City,L 0 - 3,3,0.1,0.0,0.3,0.1,3.1,0.8,0.7,13.0,1.0,0.0,0.0,0.0,0.9
9162016,@ Indiana St.,L 1 - 3,4,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.09090909090909091,3.1818181818181817,0.9090909090909091,0.8181818181818182,14.272727272727273,1.0909090909090908,0.0,0.0,0.0,1.0909090909090908
9172016,"Western Mich. @ Terre Haute, Ind.",L 1 - 3,3,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.08333333333333333,3.5833333333333335,0.8333333333333334,0.75,13.833333333333334,1.0,0.0,0.0,0.0,1.0
9242016,@ Illinois St.,L 0 - 3,3,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.07692307692307693,3.5384615384615383,0.7692307692307693,0.7692307692307693,13.538461538461538,0.9230769230769231,0.0,0.0,0.0,0.9230769230769231
9302016,Southern Ill.,L 0 - 3,3,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.07142857142857142,3.2857142857142856,0.7857142857142857,0.7142857142857143,13.357142857142858,0.9285714285714286,0.0,0.0,0.0,0.9285714285714286
10012016,Evansville,W 3 - 0,3,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,3.2,0.8,0.6666666666666666,13.266666666666667,0.8666666666666667,0.0,0.0,0.0,0.9333333333333333
10072016,@ Missouri St.,L 0 - 3,3,0.125,0.0625,0.3125,0.0625,3.1875,0.75,0.625,12.875,0.875,0.0,0.0,0.0,0.875
10082016,@ Wichita St.,L 0 - 3,3,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.058823529411764705,3.0588235294117645,0.7647058823529411,0.7058823529411765,12.705882352941176,0.8235294117647058,0.0,0.0,0.0,0.8823529411764706
10142016,UNI,L 0 - 3,3,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.05555555555555555,3.0,0.7222222222222222,0.7222222222222222,12.833333333333334,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334
10152016,Drake,L 1 - 3,4,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.05263157894736842,3.0,0.6842105263157895,0.6842105263157895,13.0,0.8421052631578947,0.0,0.0,0.0,0.7894736842105263
10182016,@ Loyola Chicago,L 1 - 3,4,0.1,0.05,0.25,0.05,3.05,0.7,0.65,13.25,0.8,0.0,0.0,0.0,0.8
