0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Jacksonville St. @ Cullowhee, N.C.",W 3 - 0,3,1,0,0,0,,6,,,23,1,,,,,,
08/26/2017,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,1,0,0,0,,3,,1,22,,,,,,,
08/26/2017,@ Western Caro.,W 3 - 1,4,1,0,0,0,,9,,1,34,,,,,,1,
09/01/2017,@ App State,W 3 - 1,4,1,0,0,0,,7,,2,17,,,,,,,
09/02/2017,"Virginia @ Boone, N.C.",W 3 - 0,3,1,1,0,1,1.000,2,2,1,12,,,,,3.0,,
09/02/2017,"ETSU @ Boone, N.C.",W 3 - 1,4,1,1,0,1,1.000,8,2,,25,,,,,3.0,,
09/07/2017,Cal St. Fullerton,W 3 - 0,3,1,0,0,0,,6,,1,13,,,,,,,
09/08/2017,George Mason,W 3 - 0,3,1,0,1,1,-1.000,6,1,,11,1,,,,1.0,,
09/09/2017,Quinnipiac,W 3 - 0,3,1,0,0,0,,3,1,,14,2,,,,1.0,,
09/10/2017,Lafayette,W 3 - 0,3,1,0,0,0,,5,1,,19,,,,,1.0,,
09/10/2017,Eastern Mich.,W 3 - 1,4,1,0,0,0,,7,,1,21,,,,,,,
09/15/2017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 1,4,1,0,2,2,-1.000,8,1,,19,1,,,,1.0,,
09/16/2017,"Kent St. @ Rochester, Mich.",W 3 - 0,3,1,0,0,0,,2,1,2,22,,,,,1.0,,
09/16/2017,@ Oakland,W 3 - 2,5,1,0,0,0,,4,,1,24,2,,,,,,
09/22/2017,@ Elon,W 3 - 1,4,1,0,0,0,,4,3,1,9,,,,,3.0,,
09/24/2017,@ William & Mary,W 3 - 0,3,1,1,0,1,1.000,5,,,9,1,,,,1.0,,
09/29/2017,Hofstra,L 0 - 3,3,1,0,0,0,,4,,,14,1,,,,,,
10/01/2017,Northeastern,L 1 - 3,4,1,0,0,0,,3,,,15,4,,,,,,
10/06/2017,@ Col. of Charleston,L 0 - 3,3,1,0,0,0,,4,1,1,14,1,,,,1.0,,
10/08/2017,@ UNCW,W 3 - 1,4,1,0,1,2,-0.500,5,1,1,19,1,,,,1.0,,
10/11/2017,@ Delaware,W 3 - 1,4,1,0,0,0,,4,,1,19,,,,,,,
10/15/2017,@ James Madison,W 3 - 1,4,1,0,0,0,,7,,,13,1,,,,,,
10/20/2017,Elon,W 3 - 0,3,1,0,0,0,,6,1,,10,,,,,1.0,,
10/22/2017,William & Mary,W 3 - 0,3,1,0,0,0,,4,1,1,14,,,,,1.0,,
10/27/2017,@ Hofstra,W 3 - 0,3,1,0,0,0,,3,1,,6,1,,,,1.0,,
10/29/2017,@ Northeastern,W 3 - 1,4,1,0,0,0,,5,1,2,21,,,,,1.0,,
11/03/2017,Col. of Charleston,L 1 - 3,4,1,0,0,0,,4,1,,20,,,,,1.0,,
11/04/2017,UNCW,W 3 - 2,5,1,0,0,0,,12,1,,25,,,,,1.0,,
11/06/2017,James Madison,W 3 - 2,5,1,0,0,0,,5,,,45/,,,,,,,
11/12/2017,Delaware,W 3 - 0,3,1,0,0,0,,6,,,15,1,,,,,,
11/17/2017,James Madison,L 0 - 3,3,1,0,0,0,,1,,1,13,1,,,,,,
11/30/2017,@ Colgate,W 3 - 2,5,1,1,0,2,0.500,2,,,20,,,,,1.0,,
12/01/2017,Syracuse,L 0 - 3,3,1,0,0,0,,1,1,,18,,,,,1.0,,
