0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Jacksonville St. @ Cullowhee, N.C.",W 3 - 0,3,1,6,1,11,0.455,,,,,,,2,1,7.0,,
08/26/2017,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,1,6,4,17,0.118,1,,,1,,1,3,,8.5,,
08/26/2017,@ Western Caro.,W 3 - 1,4,1,8,3,18,0.278,,,,2,,,,,8.0,,
09/01/2017,@ App State,W 3 - 1,4,1,5,0,14,0.357,,,,4,,1,2,,7.0,,
09/02/2017,"Virginia @ Boone, N.C.",W 3 - 0,3,1,2,1,7,0.143,,,,,,1,3,,4.5,,
09/02/2017,"ETSU @ Boone, N.C.",W 3 - 1,4,1,3,2,10,0.100,,,,1,,1,3,1,5.5,1,
09/07/2017,Cal St. Fullerton,W 3 - 0,3,1,8,2,16,0.375,,,,,,,3,,9.5,,
09/08/2017,George Mason,W 3 - 0,3,1,4,1,9,0.333,,,,,,1,2,,6.0,,
09/09/2017,Quinnipiac,W 3 - 0,3,1,9,0,11,0.818,,,,,,1,3,,11.5,1,
09/10/2017,Lafayette,W 3 - 0,3,1,4,2,8,0.250,1,,,1,,,5,,6.5,1,
09/10/2017,Eastern Mich.,W 3 - 1,4,1,7,1,14,0.429,,,,,,2,6,,12.0,,
09/15/2017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 1,4,1,2,3,13,-0.077,,,,1,,,2,1,3.0,,
09/16/2017,"Kent St. @ Rochester, Mich.",W 3 - 0,3,1,9,1,17,0.471,,,,1,,,3,,10.5,,
09/16/2017,@ Oakland,W 3 - 2,5,1,6,1,18,0.278,,,,,,,2,,7.0,,
09/22/2017,@ Elon,W 3 - 1,4,1,5,1,12,0.333,,,,1,,1,1,,6.5,,
09/24/2017,@ William & Mary,W 3 - 0,3,1,3,2,10,0.100,,,,,,1,5,,6.5,,
09/29/2017,Hofstra,L 0 - 3,3,1,5,1,12,0.333,,,,,,,4,1,7.0,,
10/01/2017,Northeastern,L 1 - 3,4,1,6,3,15,0.200,1,,,2,,,7,,9.5,,
10/06/2017,@ Col. of Charleston,L 0 - 3,3,1,4,1,12,0.250,,,,,,1,1,,5.5,,
10/08/2017,@ UNCW,W 3 - 1,4,1,11,1,19,0.526,,,,,,,1,,11.5,,
10/11/2017,@ Delaware,W 3 - 1,4,1,7,2,15,0.333,,,,1,,,2,1,8.0,,
10/15/2017,@ James Madison,W 3 - 1,4,1,8,4,20,0.200,,,,1,,,1,,8.5,,
10/20/2017,Elon,W 3 - 0,3,1,1,2,11,-0.091,,,,1,,1,3,,3.5,,
10/22/2017,William & Mary,W 3 - 0,3,1,4,1,9,0.333,,,,,,,,,4.0,,
10/27/2017,@ Hofstra,W 3 - 0,3,1,5,1,10,0.400,,,,,,,2,,6.0,,
10/29/2017,@ Northeastern,W 3 - 1,4,1,7,1,14,0.429,,,,,,,3,,8.5,,
11/03/2017,Col. of Charleston,L 1 - 3,4,1,3,2,12,0.083,,,,1,,,,1,3.0,,
11/04/2017,UNCW,W 3 - 2,5,1,13,3,26,0.385,,,,1,,1,2,1,15.0,,
11/06/2017,James Madison,W 3 - 2,5,1,8,2,20,0.300,,,,,,1,6,,12.0,,
11/12/2017,Delaware,W 3 - 0,3,1,5,0,14,0.357,,,,2,,,,,5.0,1,
11/17/2017,James Madison,L 0 - 3,3,1,2,0,12,0.167,,,,1,,,5,,4.5,,
11/30/2017,@ Colgate,W 3 - 2,5,1,7,1,21,0.286,,,,,,2,5,,11.5,,
12/01/2017,Syracuse,L 0 - 3,3,1,4,1,11,0.273,,,,1,,,1,,4.5,,
