0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Jacksonville St. @ Cullowhee, N.C.",W 3 - 0,3,1,11,3,19,0.421,,,,1,,,,,11.0,,
08/26/2017,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,1,11,8,38,0.079,1,1,,10,,,1,1,12.5,,
08/26/2017,@ Western Caro.,W 3 - 1,4,1,11,0,20,0.550,,,,2,,,,,11.0,,
09/01/2017,@ App State,W 3 - 1,4,1,14,7,37,0.189,1,3,1,12,2,,1,,17.5,,
09/02/2017,"Virginia @ Boone, N.C.",W 3 - 0,3,1,4,4,15,,1,,,1,,,,,4.0,,
09/02/2017,"ETSU @ Boone, N.C.",W 3 - 1,4,1,10,5,25,0.200,,,,3,,,,,10.0,,
09/07/2017,Cal St. Fullerton,W 3 - 0,3,1,3,5,21,-0.095,,,,1,,,4,,5.0,,
09/08/2017,George Mason,W 3 - 0,3,1,2,2,10,,1,,,1,,,2,1,3.0,,
09/09/2017,Quinnipiac,W 3 - 0,3,1,9,2,23,0.304,,,,1,,,3,,10.5,,
09/10/2017,Lafayette,W 3 - 0,3,1,7,6,32,0.031,2,1,,15,,,1,,8.5,,
09/10/2017,Eastern Mich.,W 3 - 1,4,1,11,3,44,0.182,2,1,,8,3,,1,,12.5,,
09/15/2017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 1,4,1,14,5,32,0.281,2,,,7,,1,4,,17.0,,
09/16/2017,"Kent St. @ Rochester, Mich.",W 3 - 0,3,1,4,1,20,0.150,,,,,,,,,4.0,,
09/16/2017,@ Oakland,W 3 - 2,5,1,10,6,31,0.129,1,,,,,,,,10.0,,
09/22/2017,@ Elon,W 3 - 1,4,1,6,2,26,0.154,,,,2,,,,,6.0,,
09/24/2017,@ William & Mary,W 3 - 0,3,1,6,3,19,0.158,,,,2,,,1,,6.5,,
09/29/2017,Hofstra,L 0 - 3,3,1,8,2,17,0.353,21,1,,11,,,1,,9.5,1,
10/01/2017,Northeastern,L 1 - 3,4,1,13,3,28,0.357,24,1,,11,,1,1,,15.5,1,
10/06/2017,@ Col. of Charleston,L 0 - 3,3,1,2,5,18,-0.167,1,,,1,,,2,,3.0,1,
10/08/2017,@ UNCW,W 3 - 1,4,1,12,4,31,0.258,22,,1,12,,,1,,12.5,1,
10/11/2017,@ Delaware,W 3 - 1,4,1,8,1,19,0.368,25,1,1,14,,,1,1,9.5,,
10/15/2017,@ James Madison,W 3 - 1,4,1,12,6,32,0.188,28,1,1,14,,,1,,13.5,2,
10/20/2017,Elon,W 3 - 0,3,1,10,1,19,0.474,15,,,13,,,1,,10.5,,
10/22/2017,William & Mary,W 3 - 0,3,1,12,1,20,0.550,20,,,8,,,3,1,13.5,2,
10/27/2017,@ Hofstra,W 3 - 0,3,1,6,2,18,0.222,2,,,4,1,,,,6.0,,
10/29/2017,@ Northeastern,W 3 - 1,4,1,5,1,30,0.133,3,,1,5,,,1,1,5.5,,
11/03/2017,Col. of Charleston,L 1 - 3,4,1,5,3,30,0.067,,,1,10,1,,,,5.0,,
11/04/2017,UNCW,W 3 - 2,5,1,12,3,38,0.237,28,,2,18,1,,1,,12.5,,
11/06/2017,James Madison,W 3 - 2,5,1,15,5,43,0.233,27,,2,14,,,4,,17.0,3,
11/12/2017,Delaware,W 3 - 0,3,1,14,2,28,0.429,15,1,,8,,,1,,15.5,1,
11/17/2017,James Madison,L 0 - 3,3,1,7,5,29,0.069,20,,,9,,,5,,9.5,1,
11/30/2017,@ Colgate,W 3 - 2,4,1,10,5,32,0.156,6,,1,13,,,2,,11.0,,
12/01/2017,Syracuse,L 0 - 3,3,1,9,2,32,0.219,20,1,,5,,,1,,10.5,,
