0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Jacksonville St. @ Cullowhee, N.C.",W 3 - 0,3,1,8,2,23,0.261,4,,1,11,,,1,,8.5,,
08/26/2017,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,3,1,9,3,26,0.231,1,,,5,,,1,,9.5,,
08/26/2017,@ Western Caro.,W 3 - 1,4,1,13,6,34,0.206,,,1,14,,1,,,14.0,,
09/01/2017,@ App State,W 3 - 1,4,1,12,5,37,0.189,,,,8,,,1,,12.5,,
09/02/2017,"Virginia @ Boone, N.C.",W 3 - 0,3,1,10,1,21,0.429,2,,2,3,,,,,10.0,,
09/02/2017,"ETSU @ Boone, N.C.",W 3 - 1,4,1,17,8,39,0.231,4,,1,10,2,,2,,18.0,,
09/07/2017,Cal St. Fullerton,W 3 - 0,3,1,10,3,31,0.226,5,2,1,10,,,,,12.0,,
09/08/2017,George Mason,W 3 - 0,3,1,13,0,29,0.448,3,2,4,5,,1,,,16.0,,
09/09/2017,Quinnipiac,W 3 - 0,3,1,9,4,22,0.227,2,2,,10,1,,,,11.0,,
09/10/2017,Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2017,Eastern Mich.,W 3 - 1,2,1,6,8,25,-0.080,,,,8,,,,,6.0,,
09/15/2017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 1,4,1,7,10,33,-0.091,1,,1,7,,,2,,8.0,,
09/16/2017,"Kent St. @ Rochester, Mich.",W 3 - 0,3,1,14,3,35,0.314,1,,2,15,2,,1,,14.5,,
09/16/2017,@ Oakland,W 3 - 2,5,1,8,10,27,-0.074,2,1,,14,,,2,1,10.0,,
09/22/2017,@ Elon,W 3 - 1,4,1,12,6,44,0.136,3,1,1,5,1,,,,13.0,,
09/24/2017,@ William & Mary,W 3 - 0,3,1,18,3,32,0.469,,,2,2,,,1,,18.5,,
09/29/2017,Hofstra,L 0 - 3,3,1,10,6,31,0.129,1,,2,10,1,,1,,10.5,,
10/01/2017,Northeastern,L 1 - 3,4,1,9,3,36,0.167,1,,2,10,1,,3,1,10.5,,
10/06/2017,@ Col. of Charleston,L 0 - 3,3,1,6,7,27,-0.037,1,,2,11,,,1,1,6.5,1,
10/08/2017,@ UNCW,W 3 - 1,4,1,13,1,27,0.444,1,3,3,15,1,,,2,16.0,,
10/11/2017,@ Delaware,W 3 - 1,4,1,11,6,29,0.172,,,2,5,,,1,,11.5,,
10/15/2017,@ James Madison,W 3 - 1,4,1,11,5,27,0.222,1,1,1,9,2,,1,1,12.5,,
10/20/2017,Elon,W 3 - 0,3,1,11,5,41,0.146,3,,1,5,1,,3,,12.5,,
10/22/2017,William & Mary,W 3 - 0,3,1,9,3,20,0.300,,4,3,8,,,,1,13.0,,
10/27/2017,@ Hofstra,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2017,@ Northeastern,W 3 - 1,,,,,,,,,,,,,,,,,
11/03/2017,Col. of Charleston,L 1 - 3,3,1,3,2,13,0.077,,,,2,,,,,3.0,,
11/04/2017,UNCW,W 3 - 2,5,1,13,11,34,0.059,,,2,9,1,,,,13.0,,
11/06/2017,James Madison,W 3 - 2,5,1,16,17/,66,-0.015,4,,2,22,,1,1,,17.5,,
11/12/2017,Delaware,W 3 - 0,3,1,10,4,37,0.162,3,,,16,,,,,10.0,,
11/17/2017,James Madison,L 0 - 3,3,1,4,5,24,-0.042,,,1,11,,,1,,4.5,,
11/30/2017,@ Colgate,W 3 - 2,5,1,11,6,33,0.152,1,,,13,,,2,,12.0,,
12/01/2017,Syracuse,L 0 - 3,3,1,8,7,30,0.033,,,1,4,,,,,8.0,,
