0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Jacksonville St. @ Cullowhee, N.C.",W 3 - 0,3,1,7,4,19,0.158,1,3,,2,,,,,10.0,,
08/26/2017,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,2,1,7,3,20,0.200,,,1,12,2,1,,1,8.0,,
08/26/2017,@ Western Caro.,W 3 - 1,4,1,11,6,31,0.161,,1,1,11,1,,,,12.0,,
09/01/2017,@ App State,W 3 - 1,1,1,3,2,7,0.143,,,,7,3,,,1,3.0,,
09/02/2017,"Virginia @ Boone, N.C.",W 3 - 0,3,1,4,4,22,,,1,,6,1,,3,,6.5,,
09/02/2017,"ETSU @ Boone, N.C.",W 3 - 1,4,1,11,3,30,0.267,1,,1,9,2,,1,1,11.5,,
09/07/2017,Cal St. Fullerton,W 3 - 0,3,1,7,5,24,0.083,,3,1,9,,,2,,11.0,,
09/08/2017,George Mason,W 3 - 0,3,1,6,3,23,0.130,2,2,2,5,,,1,,8.5,,
09/09/2017,Quinnipiac,W 3 - 0,3,1,6,2,18,0.222,2,3,1,11,,1,,,10.0,,
09/10/2017,Lafayette,W 3 - 0,3,1,10,1,29,0.310,,,1,11,,,1,2,10.5,,
09/10/2017,Eastern Mich.,W 3 - 1,4,1,12,7,40,0.125,2,1,2,15,2,1,3,,15.5,,
09/15/2017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 1,2,1,4,4,12,,,2,2,5,,1,,1,7.0,,
09/16/2017,"Kent St. @ Rochester, Mich.",W 3 - 0,3,1,3,6,17,-0.176,,,3,11,,,2,,4.0,,
09/16/2017,@ Oakland,W 3 - 2,5,1,10,6,35,0.114,,,4,12,3,,1,,10.5,,
09/22/2017,@ Elon,W 3 - 1,4,1,7,2,24,0.208,2,1,2,11,2,1,1,,9.5,,
09/24/2017,@ William & Mary,W 3 - 0,3,1,6,1,13,0.385,,,,8,,1,2,,8.0,,
09/29/2017,Hofstra,L 0 - 3,3,1,5,2,20,0.150,,,2,3,1,,,,5.0,,
10/01/2017,Northeastern,L 1 - 3,4,1,6,7,31,-0.032,1,,,11,2,,4,,8.0,,
10/06/2017,@ Col. of Charleston,L 0 - 3,3,1,1,2,14,-0.071,,,1,6,2,,,,1.0,,
10/08/2017,@ UNCW,W 3 - 1,4,1,11,2,24,0.375,,,1,3,1,,,1,11.0,,
10/11/2017,@ Delaware,W 3 - 1,4,1,6,4,19,0.105,1,3,1,13,,1,3,1,11.5,,
10/15/2017,@ James Madison,W 3 - 1,4,1,9,2,24,0.292,3,1,,3,1,,1,,10.5,,
10/20/2017,Elon,W 3 - 0,3,1,6,1,14,0.357,,1,1,6,3,1,1,,8.5,,
10/22/2017,William & Mary,W 3 - 0,3,1,5,5,18,,1,,,3,,,,,5.0,,
10/27/2017,@ Hofstra,W 3 - 0,3,1,8,5,21,0.143,3,,,9,3,,2,,9.0,,
10/29/2017,@ Northeastern,W 3 - 1,4,1,12,2,31,0.323,,3,,14,,,1,,15.5,,
11/03/2017,Col. of Charleston,L 1 - 3,4,1,6,5,22,0.045,,,1,5,1,,2,,7.0,,
11/04/2017,UNCW,W 3 - 2,4,1,6,6,21,,,1,,5,1,,2,,8.0,,
11/06/2017,James Madison,W 3 - 2,5,1,8,6,33,0.061,,,1,20,2,,1,,8.5,,
11/12/2017,Delaware,W 3 - 0,3,1,4,3,15,0.067,,2,,10,1,,,2,6.0,,
11/17/2017,James Madison,L 0 - 3,3,1,3,6,16,-0.188,,,,3,,,,,3.0,,
11/30/2017,@ Colgate,W 3 - 2,2,1,3,5,16,-0.125,,,,2,1,,1,,3.5,,
12/01/2017,Syracuse,L 0 - 3,3,1,3,2,13,0.077,2,,1,,,,2,,4.0,,
