0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Jacksonville St. @ Cullowhee, N.C.",W 3 - 0,1,1,0,0,0,,,,,2,,,,,,,
08/26/2017,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,2,1,0,0,0,,2,,,4,,,,,,,
08/26/2017,@ Western Caro.,W 3 - 1,2,1,0,0,0,,,,,3,1,,,,,,
09/01/2017,@ App State,W 3 - 1,2,1,0,0,0,,,,,1,,,,,,,
09/02/2017,"Virginia @ Boone, N.C.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/02/2017,"ETSU @ Boone, N.C.",W 3 - 1,4,1,0,0,0,,,,,3,,,,,,,
09/07/2017,Cal St. Fullerton,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/08/2017,George Mason,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/09/2017,Quinnipiac,W 3 - 0,2,1,0,0,0,,,1,,,,,,,1.0,,
09/10/2017,Lafayette,W 3 - 0,2,1,0,0,0,,,,,,,,,,,,
09/10/2017,Eastern Mich.,W 3 - 1,2,1,0,0,0,,,1,,,,,,,1.0,,
09/15/2017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 1,2,1,0,0,0,,,,,,,,,,,,
09/16/2017,"Kent St. @ Rochester, Mich.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,@ Oakland,W 3 - 2,4,1,0,0,0,,,1,,1,,,,,1.0,,
09/22/2017,@ Elon,W 3 - 1,2,1,0,0,0,,,,,,,,,,,,
09/24/2017,@ William & Mary,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/29/2017,Hofstra,L 0 - 3,2,1,0,0,0,,1,,1,,1,,,,,,
10/01/2017,Northeastern,L 1 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ Col. of Charleston,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/08/2017,@ UNCW,W 3 - 1,4,1,0,0,0,,1,1,,4,,,,,1.0,,
10/11/2017,@ Delaware,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/15/2017,@ James Madison,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/20/2017,Elon,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2017,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,@ Hofstra,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2017,@ Northeastern,W 3 - 1,,,,,,,,,,,,,,,,,
11/03/2017,Col. of Charleston,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
11/04/2017,UNCW,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
11/06/2017,James Madison,W 3 - 2,,,,,,,,,,,,,,,,,
11/12/2017,Delaware,W 3 - 0,1,1,0,0,0,,,,,2,,,,,,,
11/17/2017,James Madison,L 0 - 3,3,1,0,0,0,,,2,,7,,,,,2.0,,
11/30/2017,@ Colgate,W 3 - 2,2,1,0,0,0,,,,1,,,,,,,,
12/01/2017,Syracuse,L 0 - 3,3,1,0,0,0,,,2,,5,,,,,2.0,,
