0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Jacksonville St. @ Cullowhee, N.C.",W 3 - 0,3,1,1,0,1,1.000,23,,1,10,,,,1,1.0,,
08/26/2017,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,1,0,0,2,,28,,,11,,,,,,,
08/26/2017,@ Western Caro.,W 3 - 1,4,1,0,1,2,-0.500,37,,,15,,,,,,1,
09/01/2017,@ App State,W 3 - 1,4,1,1,1,3,,27,,1,13,,,,,1.0,,
09/02/2017,"Virginia @ Boone, N.C.",W 3 - 0,3,1,3,0,6,0.500,15,,1,5,,,,,3.0,,
09/02/2017,"ETSU @ Boone, N.C.",W 3 - 1,4,1,0,0,2,,33,,,10,,,,,,,
09/07/2017,Cal St. Fullerton,W 3 - 0,3,1,1,0,3,0.333,21,,,11,,,,,1.0,,
09/08/2017,George Mason,W 3 - 0,3,1,3,0,3,1.000,18,,,8,,,,,3.0,,
09/09/2017,Quinnipiac,W 3 - 0,3,1,2,0,3,0.667,22,,,3,,,,1,2.0,,
09/10/2017,Lafayette,W 3 - 0,3,1,2,0,3,0.667,23,2,1,7,,,,,4.0,,
09/10/2017,Eastern Mich.,W 3 - 1,4,1,2,0,6,0.333,32,,,7,,1,1,,3.5,,
09/15/2017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 1,4,1,1,1,3,,33,,,13,,,,1,1.0,,
09/16/2017,"Kent St. @ Rochester, Mich.",W 3 - 0,3,1,0,0,2,,27,,,13,,,,,,,
09/16/2017,@ Oakland,W 3 - 2,5,1,1,0,6,0.167,28,2,,3,,,,,3.0,,
09/22/2017,@ Elon,W 3 - 1,4,1,0,0,0,,29,,,10,,,,,,1,
09/24/2017,@ William & Mary,W 3 - 0,3,1,1,0,1,1.000,26,,,8,,,,,1.0,,
09/29/2017,Hofstra,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2017,Northeastern,L 1 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ Col. of Charleston,L 0 - 3,3,1,0,0,0,,14,2,,7,,,,,2.0,,
10/08/2017,@ UNCW,W 3 - 1,4,1,0,1,3,-0.333,35,,,15,,,,,,1,
10/11/2017,@ Delaware,W 3 - 1,4,1,1,0,3,0.333,17,,,3,,,,,1.0,,
10/15/2017,@ James Madison,W 3 - 1,4,1,1,0,3,0.333,20,,,16,,,,,1.0,1,
10/20/2017,Elon,W 3 - 0,3,1,0,0,0,,17,,,6,,,,,,1,
10/22/2017,William & Mary,W 3 - 0,3,1,1,0,2,0.500,20,,,1,,,,,1.0,,
10/27/2017,@ Hofstra,W 3 - 0,3,1,2,0,3,0.667,17,,,6,,,,,2.0,,
10/29/2017,@ Northeastern,W 3 - 1,4,1,0,0,2,,30,,,9,,,1,,0.5,,
11/03/2017,Col. of Charleston,L 1 - 3,4,1,0,0,0,,29,,,11,,,1,,0.5,1,
11/04/2017,UNCW,W 3 - 2,5,1,1,0,2,0.500,38,,,20,,,1,,1.5,1,
11/06/2017,James Madison,W 3 - 2,5,1,0,0,1,,26,,,10,,,,,,,
11/12/2017,Delaware,W 3 - 0,3,1,1,0,1,1.000,22,,,8,,,,,1.0,,
11/17/2017,James Madison,L 0 - 3,3,1,0,0,0,,13,,,5,,,,,,,
11/30/2017,@ Colgate,W 3 - 2,5,1,1,0,2,0.500,26,,1,10,,,,,1.0,,
12/01/2017,Syracuse,L 0 - 3,3,1,0,0,1,,12,,,9,,,,,,,
