0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Jacksonville St. @ Cullowhee, N.C.",W 3 - 0,3,1,2,0,2,1.000,15,,,4,,,,,2.0,,
08/26/2017,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,1,2,0,3,0.667,17,,1,12,,,,,2.0,2,
08/26/2017,@ Western Caro.,W 3 - 1,4,1,0,0,0,,20,,,6,,,,,,1,
09/01/2017,@ App State,W 3 - 1,4,1,0,0,1,,19,,,5,,,,,,1,
09/02/2017,"Virginia @ Boone, N.C.",W 3 - 0,3,1,1,0,1,1.000,8,1,1,5,,,,,2.0,,
09/02/2017,"ETSU @ Boone, N.C.",W 3 - 1,4,1,2,0,2,1.000,20,,,10,,,,,2.0,3,
09/07/2017,Cal St. Fullerton,W 3 - 0,3,1,3,0,3,1.000,11,,,12,,,,,3.0,1,
09/08/2017,George Mason,W 3 - 0,3,1,2,0,3,0.667,6,,,3,,,,,2.0,,
09/09/2017,Quinnipiac,W 3 - 0,3,1,2,0,3,0.667,17,,,2,,,,,2.0,,
09/10/2017,Lafayette,W 3 - 0,3,1,0,0,1,,2,,,,,,,,,,
09/10/2017,Eastern Mich.,W 3 - 1,4,1,1,0,1,1.000,14,,,12,,,,,1.0,2,
09/15/2017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 1,4,1,3,1,8,0.250,15,,1,8,,,,,3.0,,
09/16/2017,"Kent St. @ Rochester, Mich.",W 3 - 0,3,1,0,0,2,,13,,,4,,,,,,1,
09/16/2017,@ Oakland,W 3 - 2,5,1,2,0,3,0.667,20,,,9,,,,,2.0,1,
09/22/2017,@ Elon,W 3 - 1,4,1,2,0,4,0.500,14,,,11,,,,,2.0,1,
09/24/2017,@ William & Mary,W 3 - 0,3,1,0,0,1,,10,,,6,,,,,,4,
09/29/2017,Hofstra,L 0 - 3,3,1,0,1,1,-1.000,14,,,10,,,,,,1,
10/01/2017,Northeastern,L 1 - 3,4,1,0,0,1,,17,,,10,,,,,,4,
10/06/2017,@ Col. of Charleston,L 0 - 3,3,1,1,0,1,1.000,8,,,3,,,1,,1.5,2,
10/08/2017,@ UNCW,W 3 - 1,,,,,,,,,,,,,,,,,
10/11/2017,@ Delaware,W 3 - 1,,,,,,,,,,,,,,,,,
10/15/2017,@ James Madison,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2017,Elon,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2017,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,@ Hofstra,W 3 - 0,3,1,0,1,1,-1.000,19,,,5,,,,,,2,
10/29/2017,@ Northeastern,W 3 - 1,4,1,1,0,6,0.167,14,,,11,,,,,1.0,3,
11/03/2017,Col. of Charleston,L 1 - 3,4,1,0,0,1,,14,,,7,,,,,,2,
11/04/2017,UNCW,W 3 - 2,1,1,0,0,0,,,,,,,,,,,1,
11/06/2017,James Madison,W 3 - 2,,,,,,,,,,,,,,,,,
11/12/2017,Delaware,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2017,James Madison,L 0 - 3,,,,,,,,,,,,,,,,,
11/30/2017,@ Colgate,W 3 - 2,4,1,1,3,5,-0.400,17,,,7,,,,,1.0,,
12/01/2017,Syracuse,L 0 - 3,,,,,,,,,,,,,,,,,
