0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,1,1,1,2,5,-0.200,,,,,,,,,1.0,,
08/26/2016,"NC State @ Fort Wort, Texas",L 0 - 3,3,1,5,5,20,,,,,1,,,4,,7.0,,
08/27/2016,"Boise St. @ Fort Worth, Texas",L 0 - 3,3,1,2,5,19,-0.158,,,,,,,4,,4.0,,
08/30/2016,@ Louisiana,W 3 - 2,5,1,5,6,17,-0.059,1,,,3,,,5,,7.5,,
08/31/2016,ULM,W 3 - 1,4,1,2,1,7,0.143,,,,3,,,2,,3.0,,
09/02/2016,@ Samford,L 0 - 3,3,1,0,1,6,-0.167,,,,1,,,1,,0.5,,
09/02/2016,"Southeast Mo. St. @ Birmingham, Ala",W 3 - 1,4,1,5,1,16,0.250,,,,,,,6,,8.0,,
09/03/2016,"Tennessee Tech @ Birmingham, Ala.",L 0 - 3,3,1,2,1,11,0.091,,,,,,,4,,4.0,,
09/03/2016,@ UAB,W 3 - 0,3,1,8,2,15,0.400,,,,,,,2,,9.0,,
09/09/2016,@ Alabama,L 1 - 3,4,1,6,3,18,0.167,,,,,,,2,,7.0,,
09/09/2016,"Lehigh @ Tuscaloosa, AL",W 3 - 1,4,1,11,4,25,0.280,,,,1,,,1,,11.5,,
09/10/2016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,3,1,0,1,11,-0.091,,,,,,,,,,,
09/16/2016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,4,1,2,5,10,-0.300,1,,,,,,1,1,2.5,,
09/17/2016,@ Tulsa,L 1 - 3,4,1,6,4,23,0.087,1,,,1,,,2,,7.0,,
09/17/2016,"Oral Roberts @ Tulsa, Okla.",L 2 - 3,5,1,2,1,11,0.091,,,,,,,4,1,4.0,,
09/22/2016,@ McNeese,W 3 - 0,3,1,6,1,10,0.500,,,,,,,3,,7.5,,
09/24/2016,@ Nicholls St.,W 3 - 1,4,1,3,3,9,,1,,,3,,,,,3.0,,
09/27/2016,@ Central Ark.,W 3 - 0,3,1,1,1,4,,,,,2,,,,,1.0,,
09/29/2016,A&M-Corpus Christi,L 0 - 3,3,1,2,4,10,-0.200,,,,1,,1,,,3.0,,
10/01/2016,UIW,W 3 - 1,4,1,3,1,6,0.333,,,,1,,1,3,,5.5,,
10/06/2016,@ Houston Baptist,L 1 - 3,4,1,1,1,14,,,,,1,,1,3,2,3.5,,
10/08/2016,@ Lamar University,W 3 - 2,5,1,7,2,17,0.294,,,,,,,3,,8.5,,
10/13/2016,New Orleans,W 3 - 0,3,1,4,1,12,0.250,,,,1,,,2,,5.0,,
10/15/2016,Southeastern La.,L 2 - 3,5,1,3,1,11,0.182,,,,1,,,2,,4.0,,
10/20/2016,@ Sam Houston St.,L 2 - 3,5,1,7,3,15,0.267,1,,,1,,,5,,9.5,,
10/22/2016,@ SFA,L 0 - 3,3,1,6,2,14,0.286,,,,,,,1,,6.5,,
10/27/2016,Abilene Christian,L 0 - 3,3,1,6,4,14,0.143,,,,,,,2,,7.0,,
11/01/2016,@ New Orleans,W 3 - 1,2,1,3,1,7,0.286,,,,1,,,,1,3.0,,
11/05/2016,Central Ark.,L 2 - 3,5,1,4,1,10,0.300,,,,,,,3,,5.5,,
11/10/2016,SFA,L 0 - 3,3,1,3,2,15,0.067,,,,1,,1,,3,4.0,,
11/12/2016,Sam Houston St.,L 1 - 3,1,1,0,0,0,,,,,,,,1,,0.5,,
11/18/2016,"Sam Houston St. @ Conway, Ark.",L 1 - 3,4,1,2,1,6,0.167,,,,3,,,2,,3.0,,
