0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,3,1,1,2,9,-0.111,,1,1,1,,,,,2.0,,
08/26/2016,"NC State @ Fort Wort, Texas",L 0 - 3,3,1,3,2,11,0.091,,,2,1,,,5,,5.5,,
08/27/2016,"Boise St. @ Fort Worth, Texas",L 0 - 3,3,1,3,5,18,-0.111,,,2,3,,,3,,4.5,,
08/30/2016,@ Louisiana,W 3 - 2,5,1,6,2,19,0.211,1,1,3,4,,2,2,,10.0,,
08/31/2016,ULM,W 3 - 1,4,1,4,3,13,0.077,,,2,2,,,1,1,4.5,,
09/02/2016,@ Samford,L 0 - 3,3,1,9,3,14,0.429,,,,,,,2,,10.0,,
09/02/2016,"Southeast Mo. St. @ Birmingham, Ala",W 3 - 1,4,1,13,0,18,0.722,,,,,,,6,,16.0,,
09/03/2016,"Tennessee Tech @ Birmingham, Ala.",L 0 - 3,3,1,3,2,17,0.059,,,,,,,3,,4.5,,
09/03/2016,@ UAB,W 3 - 0,3,1,7,1,14,0.429,,,,1,,,4,,9.0,,
09/09/2016,@ Alabama,L 1 - 3,4,1,3,4,14,-0.071,,4,5,,,1,4,,10.0,,
09/09/2016,"Lehigh @ Tuscaloosa, AL",W 3 - 1,4,1,11,2,21,0.429,,,2,,,,1,,11.5,,
09/10/2016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,3,1,3,2,10,0.100,,,1,1,,,,,3.0,,
09/16/2016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,4,1,5,2,15,0.200,,,2,,,2,3,,8.5,,
09/17/2016,@ Tulsa,L 1 - 3,4,1,6,6,21,,,,,,,,2,,7.0,,
09/17/2016,"Oral Roberts @ Tulsa, Okla.",L 2 - 3,5,1,6,7,19,-0.053,,,,2,,,4,1,8.0,,
09/22/2016,@ McNeese,W 3 - 0,3,1,7,3,17,0.235,,,,,,,2,,8.0,,
09/24/2016,@ Nicholls St.,W 3 - 1,4,1,11,4,29,0.241,,1,2,,,,5,,14.5,,
09/27/2016,@ Central Ark.,W 3 - 0,3,1,7,1,13,0.462,,,1,1,,,,,7.0,,
09/29/2016,A&M-Corpus Christi,L 0 - 3,3,1,3,3,13,,,,1,,,2,1,1,5.5,,
10/01/2016,UIW,W 3 - 1,4,1,11,5,25,0.240,,,1,,,,2,1,12.0,,
10/06/2016,@ Houston Baptist,L 1 - 3,4,1,6,2,20,0.200,,1,,,,,3,1,8.5,,
10/08/2016,@ Lamar University,W 3 - 2,5,1,6,4,23,0.087,1,,4,6,,,3,,7.5,,
10/13/2016,New Orleans,W 3 - 0,3,1,4,2,12,0.167,,,3,3,,,,,4.0,,
10/15/2016,Southeastern La.,L 2 - 3,5,1,10,2,30,0.267,,,1,1,,1,1,,11.5,,
10/20/2016,@ Sam Houston St.,L 2 - 3,5,1,11,3,28,0.286,,,1,,,,3,,12.5,1,
10/22/2016,@ SFA,L 0 - 3,3,1,6,5,19,0.053,,2,,2,,,,,8.0,,
10/27/2016,Abilene Christian,L 0 - 3,2,1,2,5,8,-0.375,,,,1,,,1,,2.5,,
11/01/2016,@ New Orleans,W 3 - 1,4,1,15,4,23,0.478,,,1,1,,,4,,17.0,,
11/05/2016,Central Ark.,L 2 - 3,4,1,10,2,23,0.348,,1,2,1,,,2,1,12.0,,
11/10/2016,SFA,L 0 - 3,1,1,4,1,9,0.333,,,,1,,,,,4.0,,
11/12/2016,Sam Houston St.,L 1 - 3,4,1,7,3,16,0.250,,,1,1,1,,2,1,8.0,,
11/18/2016,"Sam Houston St. @ Conway, Ark.",L 1 - 3,4,1,6,4,14,0.143,1,1,3,3,,,3,,8.5,,
