0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,3,1,4,2,13,0.154,,,,,,,,1,4.0,,
08/26/2016,"NC State @ Fort Wort, Texas",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,"Boise St. @ Fort Worth, Texas",L 0 - 3,3,1,3,3,19,,,,,,,,,,3.0,,
08/30/2016,@ Louisiana,W 3 - 2,,,,,,,,,,,,,,,,,
08/31/2016,ULM,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2016,@ Samford,L 0 - 3,1,1,0,0,2,,,,,,,,,,,,
09/02/2016,"Southeast Mo. St. @ Birmingham, Ala",W 3 - 1,2,1,0,2,5,-0.400,,,,,,,,,,,
09/03/2016,"Tennessee Tech @ Birmingham, Ala.",L 0 - 3,2,1,3,1,9,0.222,,,,,,,,,3.0,,
09/03/2016,@ UAB,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,@ Alabama,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,"Lehigh @ Tuscaloosa, AL",W 3 - 1,3,1,9,3,21,0.286,,,,,,,,,9.0,,
09/10/2016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,2,1,3,4,14,-0.071,,,,,,,,,3.0,,
09/16/2016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,3,1,9,5,30,0.133,,,,1,,,,,9.0,,
09/17/2016,@ Tulsa,L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Oral Roberts @ Tulsa, Okla.",L 2 - 3,3,1,1,1,7,,,,,,,,1,,1.5,,
09/22/2016,@ McNeese,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,@ Nicholls St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/27/2016,@ Central Ark.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/29/2016,A&M-Corpus Christi,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2016,UIW,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2016,@ Houston Baptist,L 1 - 3,1,1,3,0,5,0.600,,,,,,,,,3.0,,
10/08/2016,@ Lamar University,W 3 - 2,2,1,1,0,3,0.333,,,,,,,,,1.0,,
10/13/2016,New Orleans,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,Southeastern La.,L 2 - 3,1,1,1,1,5,,,,,1,,,,,1.0,,
10/20/2016,@ Sam Houston St.,L 2 - 3,2,1,1,0,3,0.333,,,,1,,,,,1.0,1,
10/22/2016,@ SFA,L 0 - 3,1,1,2,1,4,0.250,,,,,,,,,2.0,,
10/27/2016,Abilene Christian,L 0 - 3,2,1,2,0,6,0.333,,,,,,,,,2.0,,
11/01/2016,@ New Orleans,W 3 - 1,3,1,5,1,9,0.444,,,,,,,1,,5.5,,
11/05/2016,Central Ark.,L 2 - 3,3,1,5,2,9,0.333,,,,,,,,,5.0,,
11/10/2016,SFA,L 0 - 3,3,1,3,1,12,0.167,,,,3,,,1,,3.5,,
11/12/2016,Sam Houston St.,L 1 - 3,4,1,2,4,18,-0.111,,,,,,,,,2.0,,
11/18/2016,"Sam Houston St. @ Conway, Ark.",L 1 - 3,4,1,7,3,18,0.222,,,,1,,,3,,8.5,,
