0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,3,1,7,7,32,,,,1,9,2,,,,7.0,,
08/26/2016,"NC State @ Fort Wort, Texas",L 0 - 3,3,1,5,8,31,-0.097,,,1,7,3,,1,,5.5,,
08/27/2016,"Boise St. @ Fort Worth, Texas",L 0 - 3,3,1,7,10,37,-0.081,1,,1,9,,,1,,7.5,,
08/30/2016,@ Louisiana,W 3 - 2,5,1,17,13,65,0.062,1,1,1,6,,,1,,18.5,,
08/31/2016,ULM,W 3 - 1,4,1,18,13,57,0.088,,1,,18,,,,,19.0,,
09/02/2016,@ Samford,L 0 - 3,3,1,7,7,36,,,,,14,1,,,,7.0,,
09/02/2016,"Southeast Mo. St. @ Birmingham, Ala",W 3 - 1,4,1,18,6,50,0.240,2,1,2,19,1,1,3,,21.5,,
09/03/2016,"Tennessee Tech @ Birmingham, Ala.",L 0 - 3,3,1,6,6,26,,1,,1,6,,,,,6.0,1,
09/03/2016,@ UAB,W 3 - 0,3,1,10,3,24,0.292,,1,1,11,,,2,,12.0,,
09/09/2016,@ Alabama,L 1 - 3,4,1,10,8,31,0.065,,2,1,8,2,,2,1,13.0,,
09/09/2016,"Lehigh @ Tuscaloosa, AL",W 3 - 1,4,1,2,7,17,-0.294,1,1,,6,,,,,3.0,,
09/10/2016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,2,1,3,6,25,-0.120,1,,2,5,,,,,3.0,,
09/16/2016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,4,1,18,10,57,0.140,,,2,16,,,1,,18.5,,
09/17/2016,@ Tulsa,L 1 - 3,4,1,10,9,74,0.014,1,1,2,18,2,,1,,11.5,,
09/17/2016,"Oral Roberts @ Tulsa, Okla.",L 2 - 3,5,1,6,12,35,-0.171,,,2,13,,,,,6.0,,
09/22/2016,@ McNeese,W 3 - 0,3,1,14,2,35,0.343,2,2,1,10,,,,,16.0,,
09/24/2016,@ Nicholls St.,W 3 - 1,4,1,11,8,34,0.088,,1,1,15,,,1,1,12.5,,
09/27/2016,@ Central Ark.,W 3 - 0,3,1,11,6,30,0.167,2,2,1,6,,,,,13.0,,
09/29/2016,A&M-Corpus Christi,L 0 - 3,3,1,15,4,37,0.297,,,,7,4,,2,1,16.0,,
10/01/2016,UIW,W 3 - 1,4,1,12,11,41,0.024,2,2,1,10,,,2,,15.0,,
10/06/2016,@ Houston Baptist,L 1 - 3,4,1,13,11,52,0.038,,1,2,16,1,,3,1,15.5,,
10/08/2016,@ Lamar University,W 3 - 2,5,1,18,8,53,0.189,1,1,1,11,,,3,,20.5,,
10/13/2016,New Orleans,W 3 - 0,3,1,14,4,43,0.233,1,1,1,11,,,,,15.0,,
10/15/2016,Southeastern La.,L 2 - 3,5,1,22,10,76/,0.158,1,1,2,18,,1,2,,25.0,,
10/20/2016,@ Sam Houston St.,L 2 - 3,5,1,15,6,49,0.184,1,3,2,18,3,,1,,18.5,,
10/22/2016,@ SFA,L 0 - 3,3,1,5,4,24,0.042,,,2,13,,,,,5.0,,
10/27/2016,Abilene Christian,L 0 - 3,3,1,2,5,18,-0.167,,1,1,4,,,,,3.0,,
11/01/2016,@ New Orleans,W 3 - 1,4,1,11,7,28,0.143,,3,,6,2,,1,,14.5,,
11/05/2016,Central Ark.,L 2 - 3,4,1,3,5,17,-0.118,1,,1,5,4,,,2,3.0,,
11/10/2016,SFA,L 0 - 3,3,1,0,1,8,-0.125,,,1,7,1,,,,,,
11/12/2016,Sam Houston St.,L 1 - 3,4,1,2,2,10,,,,2,7,1,,,,2.0,,
11/18/2016,"Sam Houston St. @ Conway, Ark.",L 1 - 3,4,1,2,3,8,-0.125,,,2,3,1,,,,2.0,,
