0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,3,1,0,0,2,,1,,,10,,,,,,,
08/26/2016,"NC State @ Fort Wort, Texas",L 0 - 3,3,1,0,0,0,,,,,3,,,,,,,
08/27/2016,"Boise St. @ Fort Worth, Texas",L 0 - 3,3,1,0,0,0,,,,2,9,2,,,,,,
08/30/2016,@ Louisiana,W 3 - 2,5,1,0,0,0,,2,,,7,,,,,,,
08/31/2016,ULM,W 3 - 1,4,1,0,0,3,,,2,,16,,,,,2.0,,
09/02/2016,@ Samford,L 0 - 3,3,1,0,0,0,,,,2,10,,,,,,,
09/02/2016,"Southeast Mo. St. @ Birmingham, Ala",W 3 - 1,4,1,0,0,3,,,1,1,6,1,,,,1.0,,
09/03/2016,"Tennessee Tech @ Birmingham, Ala.",L 0 - 3,3,1,0,0,1,,1,,,7,2,,,,,,
09/03/2016,@ UAB,W 3 - 0,3,1,0,0,3,,,1,1,5,,,,,1.0,,
09/09/2016,@ Alabama,L 1 - 3,4,1,0,0,0,,1,,,11,1,,,,,,
09/09/2016,"Lehigh @ Tuscaloosa, AL",W 3 - 1,4,1,0,0,0,,1,,3,15,,,,,,,
09/10/2016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,3,1,0,0,0,,,,1,5,1,,,,,,
09/16/2016,"Louisiana Tech @ Tulsa, Okla.",L 1 - 3,4,1,0,0,0,,1,,2,8,1,,,,,,
09/17/2016,@ Tulsa,L 1 - 3,4,1,0,0,0,,,1,,12,,,,,1.0,,
09/17/2016,"Oral Roberts @ Tulsa, Okla.",L 2 - 3,5,1,0,0,2,,1,1,1,11,,,,,1.0,,
09/22/2016,@ McNeese,W 3 - 0,3,1,0,0,0,,,1,,9,,,,,1.0,,
09/24/2016,@ Nicholls St.,W 3 - 1,4,1,0,0,2,,2,,1,9,,,,,,1,
09/27/2016,@ Central Ark.,W 3 - 0,3,1,0,0,0,,,3,1,6,,,,,3.0,,
09/29/2016,A&M-Corpus Christi,L 0 - 3,3,1,0,0,0,,,1,,6,,,,,1.0,,
10/01/2016,UIW,W 3 - 1,4,1,0,0,0,,,2,,8,,,,,2.0,,
10/06/2016,@ Houston Baptist,L 1 - 3,4,1,0,1,2,-0.500,,,2,10,,,,,,,
10/08/2016,@ Lamar University,W 3 - 2,5,1,0,0,1,,2,,1,14,1,,,,,,
10/13/2016,New Orleans,W 3 - 0,3,1,0,0,0,,1,,,13,2,,,,,,
10/15/2016,Southeastern La.,L 2 - 3,5,1,0,0,0,,2,2,1,9,,,,,2.0,,
10/20/2016,@ Sam Houston St.,L 2 - 3,5,1,0,0,0,,3,,1,14,2,,,,,,
10/22/2016,@ SFA,L 0 - 3,3,1,0,0,2,,1,,1,7,1,,,,,,
10/27/2016,Abilene Christian,L 0 - 3,3,1,1,0,1,1.000,1,,,9,,,,,1.0,,
11/01/2016,@ New Orleans,W 3 - 1,4,1,0,0,0,,,2,,7,,,,,2.0,,
11/05/2016,Central Ark.,L 2 - 3,5,1,0,0,1,,,1,1,15,1,,,,1.0,1,
11/10/2016,SFA,L 0 - 3,3,1,0,0,0,,,,1,10,,,,,,,
11/12/2016,Sam Houston St.,L 1 - 3,4,1,0,0,0,,,,,14,,,,,,,
11/18/2016,"Sam Houston St. @ Conway, Ark.",L 1 - 3,4,1,0,0,1,,1,2,,6,1,,,,2.0,,
