0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Omaha,W 3 - 1,,4,1,8,1,23,0.304,2,,,,,1,1,1,9.5,,
08/24/2018,Houston,L 2 - 3,,5,1,8,2,18,0.333,,1,,2,,1,6,,13.0,,
08/25/2018,Murray St.,L 0 - 3,,3,1,8,1,16,0.438,,,,2,,2,8,1,14.0,,
08/28/2018,@ Tulane,L 0 - 3,,3,1,1,0,6,0.167,,1,,2,,1,5,,5.5,,
08/31/2018,"Hampton @ Cookeville, Tenn.",L 2 - 3,,5,1,10,3,20,0.350,,4,,1,,,3,,15.5,,
08/31/2018,@ Tennessee Tech,W 3 - 2,,5,1,5,5,22,,,1,1,5,,,5,,8.5,,
09/01/2018,"USC Upstate @ Cookeville, Tenn.",W 3 - 2,,5,1,15,2,28,0.464,1,3,3,1,,,4,,20.0,,
09/07/2018,Bethune-Cookman,W 3 - 0,,3,1,6,1,14,0.357,,,,,,,4,,8.0,,
09/07/2018,Prairie View,W 3 - 0,,3,1,6,0,13,0.462,,,,1,,2,3,,9.5,,
09/08/2018,Morgan St.,L 0 - 3,,3,1,8,1,16,0.438,,2,,,,,6,2,13.0,,
09/08/2018,Jackson St.,W 3 - 0,,3,1,5,1,8,0.500,1,1,1,2,1,,3,,7.5,,
09/14/2018,@ South Fla.,L 0 - 3,,3,1,8,1,13,0.538,,1,,1,,1,2,,11.0,,
09/14/2018,"Charlotte @ Tampa, Fla.",L 2 - 3,,5,1,9,4,24,0.208,1,3,3,5,,1,6,,16.0,,
09/15/2018,"North Dakota @ Tampa, Fla.",L 1 - 3,,4,1,9,3,29,0.207,,,2,2,,,3,,10.5,,
09/20/2018,@ Houston Baptist,W 3 - 1,,4,1,15,1,25,0.560,,,,5,,,1,,15.5,,
09/22/2018,@ A&M-Corpus Christi,L 0 - 3,,3,1,5,1,13,0.308,2,,,1,,1,4,,8.0,,
09/25/2018,Nicholls St.,W 3 - 2,,5,1,14,5,33,0.273,2,,1,3,,1,6,,18.0,,
09/27/2018,Northwestern St.,W 3 - 2,,5,1,13,3,28,0.357,,,1,,,,6,1,16.0,,
09/29/2018,Southeastern La.,W 3 - 0,,3,1,4,1,16,0.188,,,1,3,,,5,,6.5,,
10/04/2018,@ McNeese,L 2 - 3,,5,1,17,5,32,0.375,,2,,3,,,4,1,21.0,,
10/06/2018,@ Lamar University,L 2 - 3,,5,1,18,1,32,0.531,,4,1,1,,1,2,1,24.0,,
10/09/2018,@ Southern U.,L 2 - 3,,5,1,15,3,29,0.414,,1,3,1,,1,3,1,18.5,,
10/11/2018,Abilene Christian,L 1 - 3,,4,1,14,4,31,0.323,,1,,1,,,7,,18.5,,
10/13/2018,Sam Houston St.,L 1 - 3,,4,1,8,4,21,0.190,,2,1,,,,6,1,13.0,,
10/18/2018,@ SFA,L 1 - 3,,4,1,7,2,27,0.185,1,,1,2,,,7,,10.5,,
10/20/2018,@ Central Ark.,L 0 - 3,,3,1,7,2,13,0.385,,,1,1,,,3,,8.5,,
10/27/2018,UIW,W 3 - 2,,5,1,11,5,33,0.182,2,2,2,6,,1,6,1,17.0,,
10/30/2018,@ Sam Houston St.,L 0 - 3,,3,1,11,1,22,0.455,,1,,2,,2,7,2,17.5,,
11/03/2018,@ Nicholls St.,W 3 - 0,,3,1,9,2,24,0.292,,2,,1,,,5,,13.5,,
11/08/2018,Central Ark.,L 0 - 3,,3,1,6,2,12,0.333,,2,2,5,,4,1,,12.5,,
11/10/2018,SFA,L 0 - 3,,3,1,5,3,21,0.095,,,1,1,,1,3,2,7.5,,
