0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Toledo,W 3 - 0,3,1,,8,2,13,0.462,,,,,,,,1,8.0,,
08/31/2019,"Loyola Chicago @ Toledo, OH",L 1 - 3,1,1,,0,0,4,0.000,,,,,1,,,,,,
08/31/2019,"Western Ky. @ Toledo, OH",L 0 - 3,2,1,,5,2,13,0.231,,,,2,2,,2,,6.0,,
09/06/2019,"UIC @ Mount Pleasant, MI",W 3 - 2,2,1,,4,6,15,-0.133,,,,1,,,,,4.0,,
09/06/2019,@ Central Mich.,L 2 - 3,1,1,,2,1,5,0.200,,,,,,,,,2.0,,
09/07/2019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 2,4,1,,12,3,31,0.290,,,,4,,1,2,,14.0,,
09/13/2019,California,L 1 - 3,3,1,,3,3,17,0.000,,,,1,,,,,3.0,,
09/14/2019,Buffalo,W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,Green Bay,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,"Ga. Southern @ Knoxville, TN",L 0 - 3,3,1,,4,2,13,0.154,,,,1,,,,,4.0,,
09/21/2019,"ETSU @ Knoxville, TN",L 1 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
09/21/2019,@ Tennessee,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ South Dakota St.,L 1 - 3,3,1,,5,2,11,0.273,,,,1,,,,,5.0,,
09/29/2019,@ Omaha,L 1 - 3,2,1,,1,1,4,0.000,,,,1,,,,,1.0,,
10/04/2019,Purdue Fort Wayne,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2019,Western Ill.,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
10/11/2019,South Dakota,L 2 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,Denver,L 1 - 3,,,,,,,,,,,,,,,,,,
10/15/2019,@ North Dakota,W 3 - 1,3,1,,4,1,13,0.231,,,,,,,2,,5.0,,
10/20/2019,@ Oral Roberts,W 3 - 2,,,,,,,,,,,,,,,,,,
10/25/2019,South Dakota St.,W 3 - 1,1,1,,2,0,3,0.667,,,,,,,,,2.0,,
10/27/2019,Omaha,L 0 - 3,3,1,,2,1,8,0.125,,,,,,,,,2.0,,
11/01/2019,@ Purdue Fort Wayne,L 1 - 3,1,1,,0,1,4,-0.250,,,,,1,,,,,,
11/03/2019,@ Western Ill.,W 3 - 1,2,1,,4,5,14,-0.071,,1,1,,,,1,,5.5,,
11/08/2019,@ South Dakota,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,@ Denver,L 0 - 3,,,,,,,,,,,,,,,,,,
11/12/2019,North Dakota,W 3 - 1,,,,,,,,,,,,,,,,,,
11/17/2019,Oral Roberts,W 3 - 1,,,,,,,,,,,,,,,,,,
11/22/2019,"Omaha @ Denver, CO",L 1 - 3,,,,,,,,,,,,,,,,,,
