0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Toledo,W 3 - 0,3,1,,8,2,25,0.240,1,5,1,8,1,,,,13.0,,
08/31/2019,"Loyola Chicago @ Toledo, OH",L 1 - 3,4,1,,8,6,35,0.057,1,1,3,7,6/,,1,,9.5,,
08/31/2019,"Western Ky. @ Toledo, OH",L 0 - 3,3,1,,7,3,30,0.133,,,1,4,,,1,,7.5,,
09/06/2019,"UIC @ Mount Pleasant, MI",W 3 - 2,5,1,,14,8,44,0.136,,1,,15,1,2,,,17.0,,
09/06/2019,@ Central Mich.,L 2 - 3,5,1,,19,4,39,0.385,,1,,15,3,,2,,21.0,1,
09/07/2019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 2,5,1,,13,7,37,0.162,,2,1,19,1,,3,,16.5,,
09/13/2019,California,L 1 - 3,4,1,,13,7,31,0.194,2,,2,5,1,,,,13.0,,
09/14/2019,Buffalo,W 3 - 2,5,1,,12,4,34,0.235,2,3,1,15,,,2,1,16.0,,
09/14/2019,Green Bay,W 3 - 0,3,1,,3,4,16,-0.062,,,,8,1,,1,1,3.5,,
09/20/2019,"Ga. Southern @ Knoxville, TN",L 0 - 3,3,1,,4,4,16,0.000,,,2,14,1,,1,,4.5,,
09/21/2019,"ETSU @ Knoxville, TN",L 1 - 3,4,1,,9,11,41,-0.049,,2,,14,1,,1,,11.5,,
09/21/2019,@ Tennessee,L 0 - 3,3,1,,16,9,35,0.200,1,,1,5,2,,1,,16.5,,
09/27/2019,@ South Dakota St.,L 1 - 3,3,1,,7,6,26,0.038,2,,,10,2,,2,,8.0,,
09/29/2019,@ Omaha,L 1 - 3,4,1,,15,5,40,0.250,1,,,14,2,,3,1,16.5,,
10/04/2019,Purdue Fort Wayne,W 3 - 0,3,1,,16,7,39,0.231,,,,16,2,,3,1,17.5,,
10/06/2019,Western Ill.,W 3 - 0,3,1,,4,4,25,0.000,2,,2,7,1,,,,4.0,,
10/11/2019,South Dakota,L 2 - 3,5,1,,13,4,28,0.321,3,2,2,22,3,1,,,16.0,,
10/13/2019,Denver,L 1 - 3,4,1,,14,9,35,0.143,1,,,5,1,,2,1,15.0,,
10/15/2019,@ North Dakota,W 3 - 1,4,1,,16,6,38,0.263,,1,,14,1,,,,17.0,,
10/20/2019,@ Oral Roberts,W 3 - 2,5,1,,14,9,57,0.088,,,,12,,,1,1,14.5,,
10/25/2019,South Dakota St.,W 3 - 1,4,1,,15,5,37,0.270,3,1,,17,,1,1,,17.5,,
10/27/2019,Omaha,L 0 - 3,3,1,,7,4,25,0.120,,,2,2,1,,,,7.0,,
11/01/2019,@ Purdue Fort Wayne,L 1 - 3,4,1,,12,8,48,0.083,1,1,,11,1,,,,13.0,,
11/03/2019,@ Western Ill.,W 3 - 1,4,1,,7,9,36,-0.056,1,,1,16,,,5,,9.5,,
11/08/2019,@ South Dakota,L 0 - 3,3,1,,4,5,30,-0.033,2,,1,6,,,1,,4.5,,
11/10/2019,@ Denver,L 0 - 3,3,1,,1,8,29,-0.241,,,,4,2,,,,1.0,,
11/12/2019,North Dakota,W 3 - 1,4,1,,11,9,39,0.051,,,2,11,,,,,11.0,,
11/17/2019,Oral Roberts,W 3 - 1,4,1,,10,4,26,0.231,1,1,,8,4,,,1,11.0,,
11/22/2019,"Omaha @ Denver, CO",L 1 - 3,4,1,,12,6,28,0.214,1,,,4,,,2,1,13.0,,
