0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Toledo,W 3 - 0,3,1,,5,1,9,0.444,,,,1,,3,2,,9.0,,
08/31/2019,"Loyola Chicago @ Toledo, OH",L 1 - 3,4,1,,8,3,16,0.312,,,,1,,,3,1,9.5,,
08/31/2019,"Western Ky. @ Toledo, OH",L 0 - 3,3,1,,2,3,12,-0.083,,,,1,,,3,1,3.5,,
09/06/2019,"UIC @ Mount Pleasant, MI",W 3 - 2,5,1,,2,3,22,-0.045,1,,,1,,,3,2,3.5,,
09/06/2019,@ Central Mich.,L 2 - 3,5,1,,2,3,11,-0.091,,,,2,,,5,,4.5,,
09/07/2019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 2,5,1,,4,0,10,0.400,,,,,,,3,,5.5,1,
09/13/2019,California,L 1 - 3,4,1,,8,2,18,0.333,2,,,4,,,2,,9.0,,
09/14/2019,Buffalo,W 3 - 2,5,1,,3,0,7,0.429,1,,,,,1,5,,6.5,,
09/14/2019,Green Bay,W 3 - 0,3,1,,3,1,8,0.250,,,,1,,1,4,,6.0,,
09/20/2019,"Ga. Southern @ Knoxville, TN",L 0 - 3,2,1,,0,1,6,-0.167,,,,1,,,1,,0.5,,
09/21/2019,"ETSU @ Knoxville, TN",L 1 - 3,4,1,,5,2,15,0.200,,,,2,,2,1,,7.5,1,
09/21/2019,@ Tennessee,L 0 - 3,3,1,,1,1,6,0.000,,,,2,,,1,,1.5,,
09/27/2019,@ South Dakota St.,L 1 - 3,4,1,,5,4,11,0.091,,,2,5,,,3,,6.5,,
09/29/2019,@ Omaha,L 1 - 3,4,1,,5,1,15,0.267,,,1,,,,4,,7.0,,
10/04/2019,Purdue Fort Wayne,W 3 - 0,3,1,,5,0,7,0.714,,,,2,,1,3,1,7.5,,
10/06/2019,Western Ill.,W 3 - 0,3,1,,5,0,9,0.556,,1,,2,,1,2,1,8.0,,
10/11/2019,South Dakota,L 2 - 3,5,1,,4,1,13,0.231,1,,1,2,,,1,,4.5,,
10/13/2019,Denver,L 1 - 3,4,1,,4,2,15,0.133,,,,2,,1,3,,6.5,,
10/15/2019,@ North Dakota,W 3 - 1,4,1,,5,0,12,0.417,,,1,2,,,3,1,6.5,,
10/20/2019,@ Oral Roberts,W 3 - 2,5,1,,8,2,26,0.231,,2,,6,1,2,6,1,15.0,,
10/25/2019,South Dakota St.,W 3 - 1,4,1,,5,1,14,0.286,,2,,1,,,4,,9.0,,
10/27/2019,Omaha,L 0 - 3,3,1,,2,1,5,0.200,,1,,,,1,1,,4.5,,
11/01/2019,@ Purdue Fort Wayne,L 1 - 3,4,1,,5,3,20,0.100,,,1,1,,,2,,6.0,,
11/03/2019,@ Western Ill.,W 3 - 1,4,1,,10,4,23,0.261,,,,6,,2,6,1,15.0,,
11/08/2019,@ South Dakota,L 0 - 3,3,1,,5,3,14,0.143,,2,,2,,1,2,1,9.0,,
11/10/2019,@ Denver,L 0 - 3,3,1,,1,2,9,-0.111,,,1,3,,1,1,,2.5,,
11/12/2019,North Dakota,W 3 - 1,4,1,,7,1,16,0.375,,3,1,7,,,2,,11.0,,
11/17/2019,Oral Roberts,W 3 - 1,4,1,,10,0,19,0.526,1,,,4,,,6,,13.0,,
11/22/2019,"Omaha @ Denver, CO",L 1 - 3,4,1,,0,3,6,-0.500,1,1,1,2,,,3,,2.5,,
