0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Toledo,W 3 - 0,3,1,,7,4,14,0.214,,,,1,,,2,,8.0,,
08/31/2019,"Loyola Chicago @ Toledo, OH",L 1 - 3,4,1,,13,6,35,0.200,,,,2,,,,,13.0,,
08/31/2019,"Western Ky. @ Toledo, OH",L 0 - 3,3,1,,6,5,17,0.059,,,,,,,,,6.0,,
09/06/2019,"UIC @ Mount Pleasant, MI",W 3 - 2,5,1,,11,3,35,0.229,,,,4,1,1,1,1,12.5,,
09/06/2019,@ Central Mich.,L 2 - 3,5,1,,10,1,23,0.391,,,,6,,3,2,,14.0,,
09/07/2019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 2,5,1,,5,1,12,0.333,1,,,,,,,,5.0,,
09/13/2019,California,L 1 - 3,4,1,,11,3,28,0.286,,,,3,,,2,,12.0,,
09/14/2019,Buffalo,W 3 - 2,5,1,,8,7,23,0.043,,,,1,,,2,,9.0,,
09/14/2019,Green Bay,W 3 - 0,3,1,,12,3,24,0.375,,,,,,,1,1,12.5,,
09/20/2019,"Ga. Southern @ Knoxville, TN",L 0 - 3,3,1,,5,5,18,0.000,,,1,5,,,,,5.0,1,
09/21/2019,"ETSU @ Knoxville, TN",L 1 - 3,4,1,,8,6,21,0.095,,,,1,,,,,8.0,,
09/21/2019,@ Tennessee,L 0 - 3,3,1,,4,3,11,0.091,,,,2,,1,,1,5.0,,
09/27/2019,@ South Dakota St.,L 1 - 3,4,1,,8,5,29,0.103,,,,2,,,3,,9.5,,
09/29/2019,@ Omaha,L 1 - 3,4,1,,8,4,32,0.125,,,,4,,,3,1,9.5,,
10/04/2019,Purdue Fort Wayne,W 3 - 0,3,1,,9,2,26,0.269,,,,2,,,1,,9.5,,
10/06/2019,Western Ill.,W 3 - 0,3,1,,8,1,12,0.583,,,,,,,1,,8.5,,
10/11/2019,South Dakota,L 2 - 3,5,1,,4,2,16,0.125,,,,2,,,,,4.0,1,
10/13/2019,Denver,L 1 - 3,4,1,,6,3,15,0.200,,,,1,,,,1,6.0,,
10/15/2019,@ North Dakota,W 3 - 1,4,1,,10,5,29,0.172,,,,4,,,,,10.0,,
10/20/2019,@ Oral Roberts,W 3 - 2,5,1,,7,7,27,0.000,,,,1,,,4,,9.0,,
10/25/2019,South Dakota St.,W 3 - 1,4,1,,11,2,18,0.500,,,,1,,,1,1,11.5,,
10/27/2019,Omaha,L 0 - 3,2,1,,2,0,6,0.333,,,,,,,,,2.0,,
11/01/2019,@ Purdue Fort Wayne,L 1 - 3,1,1,,0,1,5,-0.200,,,,,,,,1,,,
11/03/2019,@ Western Ill.,W 3 - 1,4,1,,10,6,34,0.118,,,,4,,1,1,,11.5,,
11/08/2019,@ South Dakota,L 0 - 3,3,1,,3,1,8,0.250,,,,1,,,1,,3.5,,
11/10/2019,@ Denver,L 0 - 3,3,1,,4,3,14,0.071,,,,1,,1,3,1,6.5,,
11/12/2019,North Dakota,W 3 - 1,4,1,,5,4,22,0.045,,,,1,,,,1,5.0,,
11/17/2019,Oral Roberts,W 3 - 1,4,1,,12,4,27,0.296,,,,2,,,2,1,13.0,,
11/22/2019,"Omaha @ Denver, CO",L 1 - 3,4,1,,7,3,16,0.250,,,,,,,3,,8.5,,
