0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Toledo,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"Loyola Chicago @ Toledo, OH",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Western Ky. @ Toledo, OH",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"UIC @ Mount Pleasant, MI",W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,@ Central Mich.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2019,California,L 1 - 3,3,1,,4,4,15,0.000,,,,1,,,1,,4.5,1,
09/14/2019,Buffalo,W 3 - 2,5,1,,17,8,38,0.237,,3,1,9,,,1,,20.5,,
09/14/2019,Green Bay,W 3 - 0,3,1,,8,4,22,0.182,1,1,1,10,2,,3,1,10.5,,
09/20/2019,"Ga. Southern @ Knoxville, TN",L 0 - 3,3,1,,6,8,17,-0.118,1,,,1,2,,,,6.0,,
09/21/2019,"ETSU @ Knoxville, TN",L 1 - 3,4,1,,11,5,30,0.200,,2,,4,2,1,,1,14.0,,
09/21/2019,@ Tennessee,L 0 - 3,3,1,,2,2,16,0.000,,1,1,2,,,,,3.0,,
09/27/2019,@ South Dakota St.,L 1 - 3,4,1,,14,11,34,0.088,1,1,3,10,1,,1,,15.5,1,
09/29/2019,@ Omaha,L 1 - 3,4,1,,12,4,28,0.286,,,,3,2,,,1,12.0,,
10/04/2019,Purdue Fort Wayne,W 3 - 0,3,1,,7,6,20,0.050,,1,1,6,1,,1,,8.5,,
10/06/2019,Western Ill.,W 3 - 0,3,1,,8,4,17,0.235,,1,,6,1,,,,9.0,,
10/11/2019,South Dakota,L 2 - 3,5,1,,16,9,54,0.130,,,2,6,2,,,,16.0,,
10/13/2019,Denver,L 1 - 3,4,1,,15,5,28,0.357,,,,5,2,1,2,,17.0,,
10/15/2019,@ North Dakota,W 3 - 1,4,1,,9,11,33,-0.061,1,1,,5,,,1,,10.5,,
10/20/2019,@ Oral Roberts,W 3 - 2,5,1,,7,7,33,0.000,,,,3,1,,1,,7.5,,
10/25/2019,South Dakota St.,W 3 - 1,4,1,,9,10,32,-0.031,1,,,3,1,,,,9.0,,
10/27/2019,Omaha,L 0 - 3,2,1,,3,3,8,0.000,,,,1,2,,1,,3.5,,
11/01/2019,@ Purdue Fort Wayne,L 1 - 3,1,1,,1,1,5,,,,,1,,,,,1.0,,
11/03/2019,@ Western Ill.,W 3 - 1,3,1,,6,4,15,0.133,,1,1,1,,,,,7.0,,
11/08/2019,@ South Dakota,L 0 - 3,3,1,,15,4,33,0.333,,,,1,,,,,15.0,,
11/10/2019,@ Denver,L 0 - 3,3,1,,9,6,24,0.125,,,,5,,,1,,9.5,,
11/12/2019,North Dakota,W 3 - 1,4,1,,17,5,39,0.308,1,,,,,,1,,17.5,,
11/17/2019,Oral Roberts,W 3 - 1,4,1,,17,8,35,0.257,,,,4,,,1,,17.5,,
11/22/2019,"Omaha @ Denver, CO",L 1 - 3,4,1,,17,8,42,0.214,,,,1,,,1,,17.5,,
