0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Toledo,W 3 - 0,3,1,,0,0,1,0.000,17,,,10,,,,,,,
08/31/2019,"Loyola Chicago @ Toledo, OH",L 1 - 3,4,1,,1,0,3,0.333,14,,1,5,,,,,1.0,,
08/31/2019,"Western Ky. @ Toledo, OH",L 0 - 3,3,1,,0,0,1,0.000,12,1,1,6,,,,,1.0,,
09/06/2019,"UIC @ Mount Pleasant, MI",W 3 - 2,5,1,,0,0,0,,22,,3,17,,,,,,3,
09/06/2019,@ Central Mich.,L 2 - 3,5,1,,1,0,4,0.250,28,,1,14,,,,,1.0,2,
09/07/2019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 2,5,1,,0,0,1,0.000,20,1,3,9,,,,,1.0,,
09/13/2019,California,L 1 - 3,4,1,,0,0,1,0.000,22,1,1,9,,,,,1.0,1,
09/14/2019,Buffalo,W 3 - 2,5,1,,0,0,0,,25,1,,7,,,,,1.0,,
09/14/2019,Green Bay,W 3 - 0,3,1,,0,0,0,,13,1,,5,,,,,1.0,,
09/20/2019,"Ga. Southern @ Knoxville, TN",L 0 - 3,3,1,,0,0,0,,9,,1,4,1,,,1,,,
09/21/2019,"ETSU @ Knoxville, TN",L 1 - 3,4,1,,0,1,2,-0.500,28,,,16,,,,,,,
09/21/2019,@ Tennessee,L 0 - 3,3,1,,0,0,0,,18,,,4,,,,,,,
09/27/2019,@ South Dakota St.,L 1 - 3,4,1,,1,0,1,1.000,19,,,8,,,,,1.0,,
09/29/2019,@ Omaha,L 1 - 3,4,1,,1,0,3,0.333,19,1,,9,,,,,2.0,,
10/04/2019,Purdue Fort Wayne,W 3 - 0,3,1,,0,0,1,0.000,20,,,6,,,1,,0.5,,
10/06/2019,Western Ill.,W 3 - 0,3,1,,0,0,1,0.000,14,,1,7,,,,,,,
10/11/2019,South Dakota,L 2 - 3,5,1,,0,0,2,0.000,17,2,4,11,,,,,2.0,,
10/13/2019,Denver,L 1 - 3,4,1,,0,0,1,0.000,21,1,2,8,1,,,,1.0,,
10/15/2019,@ North Dakota,W 3 - 1,4,1,,0,0,2,,27,,1,18,,,,,,,
10/20/2019,@ Oral Roberts,W 3 - 2,5,1,,0,0,0,,33,,,22,,,,,,,
10/25/2019,South Dakota St.,W 3 - 1,4,1,,0,0,1,0.000,21,1,,11,,,,1,1.0,,
10/27/2019,Omaha,L 0 - 3,2,1,,0,0,0,,4,,,3,,,,1,,,
11/01/2019,@ Purdue Fort Wayne,L 1 - 3,3,1,,1,0,2,0.500,9,,,6,,,,,1.0,1,
11/03/2019,@ Western Ill.,W 3 - 1,4,1,,0,0,3,0.000,15,1,,9,,,,,1.0,,
11/08/2019,@ South Dakota,L 0 - 3,3,1,,0,0,0,,12,,,6,,,,,,,
11/10/2019,@ Denver,L 0 - 3,3,1,,0,0,0,,11,,,3,,,,,,,
11/12/2019,North Dakota,W 3 - 1,4,1,,0,0,1,0.000,15,1,2,8,,,,,1.0,1,
11/17/2019,Oral Roberts,W 3 - 1,4,1,,0,0,1,0.000,29,,,12,,,,,,1,
11/22/2019,"Omaha @ Denver, CO",L 1 - 3,4,1,,0,0,3,0.000,23,,1,6,,,,,,,
