0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Hawaii,L 2 - 3,5,1,,9,0,19,0.474,,,,,,1,1,,10.5,,
08/31/2019,"Washington @ Honolulu, HI",L 1 - 3,4,1,,1,2,7,-0.143,,,,,,3,2,,5.0,,
09/01/2019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3,1,,7,1,12,0.500,,,,,,,3,,8.5,,
09/06/2019,Arkansas,W 3 - 0,2,1,,4,1,8,0.375,1,,,,,1,1,,5.5,,
09/07/2019,Nebraska,L 2 - 3,5,1,,6,1,9,0.556,,,,1,,2,1,,8.5,,
09/13/2019,@ UC Santa Barbara,L 1 - 3,4,1,,4,2,10,0.200,,,,,,,1,2,4.5,,
09/14/2019,"Harvard @ Santa Barbara, CA",W 3 - 0,2,1,,1,1,5,,,,,,,1,3,,3.5,,
09/14/2019,"La Salle @ Santa Barbara, CA",W 3 - 0,3,1,,5,0,12,0.417,,,,1,,,3,,6.5,,
09/19/2019,Southern California,W 3 - 2,5,1,,4,0,7,0.571,,,,1,,,3,,5.5,,
09/20/2019,San Diego St.,W 3 - 0,2,1,,2,1,4,0.250,,,,,,,,,2.0,,
09/21/2019,Long Beach St.,W 3 - 0,3,1,,4,0,7,0.571,,,,,,,5,,6.5,,
09/26/2019,@ Portland,W 3 - 0,3,1,,4,1,11,0.273,,,,,,,2,1,5.0,,
09/28/2019,@ Gonzaga,W 3 - 0,3,1,,7,1,11,0.545,1,,,1,,1,1,,8.5,,
10/01/2019,Pepperdine,W 3 - 2,5,1,,6,2,16,0.250,,,,1,1,,6,1,9.0,,
10/03/2019,@ Saint Mary's (CA),W 3 - 0,3,1,,6,1,11,0.455,,,,,,,4,,8.0,,
10/05/2019,@ Pacific,W 3 - 1,4,1,,11,1,18,0.556,,,,,,2,5,,15.5,,
10/10/2019,Santa Clara,W 3 - 0,3,1,,4,2,8,0.250,,,,1,1,,6,,7.0,,
10/12/2019,San Francisco,W 3 - 0,1,1,,2,0,3,0.667,,,,,,,3,,3.5,,
10/18/2019,@ BYU,W 3 - 2,5,1,,9,0,13,0.692,,,,,,,8,1,13.0,,
10/24/2019,@ Pepperdine,L 0 - 3,3,1,,5,2,11,0.273,,,,1,,,1,1,5.5,,
10/26/2019,@ LMU (CA),W 3 - 1,4,1,,5,2,10,0.300,1,,,1,,,4,,7.0,,
10/31/2019,Pacific,W 3 - 0,3,1,,6,0,9,0.667,,,,,,,7,,9.5,,
11/02/2019,Saint Mary's (CA),W 3 - 1,4,1,,4,5,12,-0.083,,,,,,4,4,,10.0,,
11/07/2019,@ San Francisco,W 3 - 0,3,1,,5,2,12,0.250,1,,,,,,2,1,6.0,,
11/09/2019,@ Santa Clara,W 3 - 0,3,1,,4,1,11,0.273,1,,,,,1,1,1,5.5,,
11/15/2019,BYU,W 3 - 2,5,1,,7,1,16,0.375,1,,,2,,,6,1,10.0,,
11/21/2019,Gonzaga,W 3 - 0,3,1,,3,1,11,0.182,,,,,1,1,1,,4.5,,
11/23/2019,Portland,W 3 - 0,3,1,,3,0,5,0.600,,,,,,,1,,3.5,,
11/26/2019,LMU (CA),W 3 - 1,4,1,,10,3,17,0.412,,,,,,3,3,,14.5,,
12/06/2019,"Washington St. @ Honolulu, HI",W 3 - 1,4,1,,7,3,17,0.235,,,,2,1,,,1,7.0,,
12/07/2019,@ Hawaii,L 0 - 3,3,1,,4,1,14,0.214,,,,,,,1,,4.5,,
