0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Hawaii,L 2 - 3,5,1,,9,7,27,0.074,1,,,2,2,,,,9.0,,
08/31/2019,"Washington @ Honolulu, HI",L 1 - 3,1,1,,1,0,3,0.333,,,,,,,,,1.0,,
09/01/2019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3,1,,4,1,17,0.176,,,,,,,2,2,5.0,,
09/06/2019,Arkansas,W 3 - 0,2,1,,3,4,13,-0.077,,,,3,,,1,,3.5,,
09/07/2019,Nebraska,L 2 - 3,5,1,,17,4,44,0.295,,,,5,,,2,1,18.0,,
09/13/2019,@ UC Santa Barbara,L 1 - 3,4,1,,7,5,20,0.100,,,,1,,,1,,7.5,,
09/14/2019,"Harvard @ Santa Barbara, CA",W 3 - 0,3,1,,16,1,19,0.789,,,,4,,,3,,17.5,,
09/14/2019,"La Salle @ Santa Barbara, CA",W 3 - 0,3,1,,9,0,16,0.562,,,,2,,1,2,,11.0,,
09/19/2019,Southern California,W 3 - 2,5,1,,13,4,31,0.290,,,,2,,1,1,,14.5,,
09/20/2019,San Diego St.,W 3 - 0,3,1,,13,3,28,0.357,,,,1,,1,,,14.0,,
09/21/2019,Long Beach St.,W 3 - 0,3,1,,7,2,22,0.227,,,,,,2,1,,9.5,,
09/26/2019,@ Portland,W 3 - 0,3,1,,10,3,19,0.368,,,,3,,,,1,10.0,,
09/28/2019,@ Gonzaga,W 3 - 0,3,1,,10,1,19,0.474,,,,2,,,1,,10.5,,
10/01/2019,Pepperdine,W 3 - 2,5,1,,16,7,52,0.173,,,,2,,1,,,17.0,,
10/03/2019,@ Saint Mary's (CA),W 3 - 0,3,1,,9,5,19,0.211,,,,1,1,,,,9.0,,
10/05/2019,@ Pacific,W 3 - 1,4,1,,4,2,16,0.125,,,,,1,1,,,5.0,,
10/10/2019,Santa Clara,W 3 - 0,3,1,,8,6,22,0.091,,,,1,,,2,,9.0,,
10/12/2019,San Francisco,W 3 - 0,3,1,,9,3,20,0.300,1,,,3,,,1,,9.5,,
10/18/2019,@ BYU,W 3 - 2,5,1,,11,2,27,0.333,,,,3,,,1,,11.5,,
10/24/2019,@ Pepperdine,L 0 - 3,3,1,,6,3,20,0.150,,,1,2,1,1,,1,7.0,,
10/26/2019,@ LMU (CA),W 3 - 1,2,1,,3,4,13,-0.077,,,,1,,,,,3.0,,
10/31/2019,Pacific,W 3 - 0,3,1,,9,1,19,0.421,,,,1,1,,,,9.0,,
11/02/2019,Saint Mary's (CA),W 3 - 1,4,1,,11,4,27,0.259,,,,2,,,1,1,11.5,,
11/07/2019,@ San Francisco,W 3 - 0,3,1,,11,2,18,0.500,1,,,1,,,,,11.0,,
11/09/2019,@ Santa Clara,W 3 - 0,3,1,,11,5,26,0.231,1,,,1,,,,,11.0,,
11/15/2019,BYU,W 3 - 2,5,1,,15,4,30,0.367,1,,,2,1,,2,,16.0,,
11/21/2019,Gonzaga,W 3 - 0,2,1,,6,4,17,0.118,,,,4,,,,,6.0,,
11/23/2019,Portland,W 3 - 0,3,1,,15,0,20,0.750,,,,3,,1,1,,16.5,1,
11/26/2019,LMU (CA),W 3 - 1,4,1,,12,2,31,0.323,1,,,1,1,,1,,12.5,,
12/06/2019,"Washington St. @ Honolulu, HI",W 3 - 1,4,1,,15,5,30,0.333,,,,6,,,2,1,16.0,,
12/07/2019,@ Hawaii,L 0 - 3,3,1,,10,4,19,0.316,,,,1,,,,1,10.0,,
