0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Hawaii,L 2 - 3,5,1,,0,0,0,,4,,1,18,2,,,,,,
08/31/2019,"Washington @ Honolulu, HI",L 1 - 3,4,1,,0,0,1,0.000,4,,1,8,,,,,,1,
09/01/2019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3,1,,0,0,0,,,1,2,4,,,,,1.0,,
09/06/2019,Arkansas,W 3 - 0,3,1,,0,0,0,,3,1,,11,2,,,,1.0,,
09/07/2019,Nebraska,L 2 - 3,5,1,,0,0,0,,5,,2,12,1,,,,,,
09/13/2019,@ UC Santa Barbara,L 1 - 3,4,1,,0,0,0,,2,,,17,2,,,,,,
09/14/2019,"Harvard @ Santa Barbara, CA",W 3 - 0,3,1,,0,0,0,,,,1,4,,,,,,,
09/14/2019,"La Salle @ Santa Barbara, CA",W 3 - 0,3,1,,0,0,0,,4,1,1,9,,,,,1.0,,
09/19/2019,Southern California,W 3 - 2,5,1,,0,0,0,,10,1,1,18,2,,,,1.0,,
09/20/2019,San Diego St.,W 3 - 0,3,1,,0,0,0,,,1,2,10,,,,,1.0,,
09/21/2019,Long Beach St.,W 3 - 0,3,1,,0,0,0,,3,,1,8,,,,,,,
09/26/2019,@ Portland,W 3 - 0,3,1,,0,0,0,,1,,,10,1,,,,,,
09/28/2019,@ Gonzaga,W 3 - 0,3,1,,0,0,1,0.000,3,1,1,10,,,,,1.0,,
10/01/2019,Pepperdine,W 3 - 2,5,1,,0,0,0,,2,1,1,19,1,,,,1.0,,
10/03/2019,@ Saint Mary's (CA),W 3 - 0,3,1,,0,0,0,,2,1,1,11,,,,,1.0,,
10/05/2019,@ Pacific,W 3 - 1,4,1,,0,0,0,,,1,2,13,2,,,,1.0,,
10/10/2019,Santa Clara,W 3 - 0,3,1,,0,0,0,,1,1,,15,3,,,,1.0,,
10/12/2019,San Francisco,W 3 - 0,3,1,,0,0,0,,1,,1,7,1,,,,,,
10/18/2019,@ BYU,W 3 - 2,5,1,,0,0,0,,2,1,2,22,2,,,,1.0,,
10/24/2019,@ Pepperdine,L 0 - 3,3,1,,0,0,0,,3,,,13,2,,,,,,
10/26/2019,@ LMU (CA),W 3 - 1,4,1,,0,0,0,,2,,1,6,,,,,,,
10/31/2019,Pacific,W 3 - 0,3,1,,0,0,0,,1,,1,11,2,,,,,,
11/02/2019,Saint Mary's (CA),W 3 - 1,4,1,,0,0,0,,3,,1,12,,,,,,,
11/07/2019,@ San Francisco,W 3 - 0,2,1,,0,0,0,,1,,,10,,,,,,,
11/09/2019,@ Santa Clara,W 3 - 0,3,1,,0,0,0,,3,1,,20,,,,,1.0,,
11/15/2019,BYU,W 3 - 2,5,1,,0,0,0,,2,,3,24,1,,,,,,
11/21/2019,Gonzaga,W 3 - 0,3,1,,0,0,0,,5,,1,16,,,,,,,
11/23/2019,Portland,W 3 - 0,3,1,,0,0,0,,8,,1,10,,,,,,,
11/26/2019,LMU (CA),W 3 - 1,4,1,,0,0,0,,4,1,1,17,1,,,,1.0,,
12/06/2019,"Washington St. @ Honolulu, HI",W 3 - 1,4,1,,0,0,0,,4,1,3,21,,,,,1.0,,
12/07/2019,@ Hawaii,L 0 - 3,3,1,,0,0,0,,1,,1,11,3,,,,,,
