0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Hawaii,L 2 - 3,5,1,,0,0,0,,2,,,7,,,,,,,
08/31/2019,"Washington @ Honolulu, HI",L 1 - 3,2,1,,0,0,0,,,,,,,,,,,,
09/01/2019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3,1,,0,0,0,,2,,,3,,,,,,,
09/06/2019,Arkansas,W 3 - 0,2,1,,0,0,0,,,,,,,,,,,,
09/07/2019,Nebraska,L 2 - 3,5,1,,0,0,0,,,,,6,,,,,,,
09/13/2019,@ UC Santa Barbara,L 1 - 3,4,1,,0,0,0,,2,,,4,,,,,,,
09/14/2019,"Harvard @ Santa Barbara, CA",W 3 - 0,3,1,,0,0,0,,1,1,2,5,,,,,1.0,,
09/14/2019,"La Salle @ Santa Barbara, CA",W 3 - 0,3,1,,0,0,0,,1,,1,10,,,,,,,
09/19/2019,Southern California,W 3 - 2,5,1,,0,0,0,,1,2,,12,1,,,,2.0,,
09/20/2019,San Diego St.,W 3 - 0,3,1,,0,0,0,,2,1,,10,,,,,1.0,,
09/21/2019,Long Beach St.,W 3 - 0,3,1,,0,0,0,,2,1,,7,,,,,1.0,,
09/26/2019,@ Portland,W 3 - 0,3,1,,0,0,0,,4,,1,6,,,,,,,
09/28/2019,@ Gonzaga,W 3 - 0,3,1,,0,0,0,,2,1,2,4,,,,,1.0,,
10/01/2019,Pepperdine,W 3 - 2,5,1,,0,0,0,,2,,3,12,1,,,,,,
10/03/2019,@ Saint Mary's (CA),W 3 - 0,3,1,,0,0,0,,5,,,8,,,,,,,
10/05/2019,@ Pacific,W 3 - 1,4,1,,1,0,0,,4,,2,8,2,,,,1.0,,
10/10/2019,Santa Clara,W 3 - 0,3,1,,0,0,0,,3,,,7,,,,,,,
10/12/2019,San Francisco,W 3 - 0,3,1,,0,0,0,,1,3,1,7,,,,,3.0,,
10/18/2019,@ BYU,W 3 - 2,5,1,,0,1,1,-1.000,2,1,2,8,,,,,1.0,,
10/24/2019,@ Pepperdine,L 0 - 3,3,1,,0,0,0,,1,,1,5,1,,,,,,
10/26/2019,@ LMU (CA),W 3 - 1,4,1,,0,0,1,0.000,1,,,3,,,,,,,
10/31/2019,Pacific,W 3 - 0,3,1,,0,0,0,,2,,,4,,,,,,,
11/02/2019,Saint Mary's (CA),W 3 - 1,4,1,,1,0,1,1.000,4,,,7,,,,,1.0,,
11/07/2019,@ San Francisco,W 3 - 0,3,1,,0,1,1,-1.000,3,,1,6,,,,,,,
11/09/2019,@ Santa Clara,W 3 - 0,3,1,,0,0,0,,2,,,4,2,,,,,,
11/15/2019,BYU,W 3 - 2,5,1,,1,0,1,1.000,1,,2,6,,,,,1.0,,
11/21/2019,Gonzaga,W 3 - 0,2,1,,0,0,0,,,,,2,1,,,,,,
11/23/2019,Portland,W 3 - 0,3,1,,0,0,0,,1,,,5,1,,,,,,
11/26/2019,LMU (CA),W 3 - 1,4,1,,0,0,0,,2,,1,4,2,,,,,,
12/06/2019,"Washington St. @ Honolulu, HI",W 3 - 1,4,1,,0,0,0,,5,,,5,1,,,,,,
12/07/2019,@ Hawaii,L 0 - 3,3,1,,0,0,0,,1,,,4,,,,,,1,
