0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Texas A&M,L 0 - 3,3,1,4,6,26,-0.077,,,1,7,,,1,,4.5,,
08/25/2017,"Texas St. @ College Station, TX",L 0 - 3,3,1,7,3,19,0.211,,,1,3,,,2,,8.0,,
08/26/2017,@ VCU,L 1 - 3,4,1,11,8,29,0.103,1,,2,6,1,,2,,12.0,,
09/01/2017,@ Chattanooga,L 0 - 3,3,1,6,3,18,0.167,,,,1,,,2,1,7.0,,
09/02/2017,"ULM @ Chattanooga, Tenn.",W 3 - 0,3,1,6,3,19,0.158,,2,4,2,,,7,,11.5,,
09/02/2017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,3,1,3,2,15,0.067,,,,1,,,3,1,4.5,,
09/05/2017,Texas St.,L 2 - 3,5,1,11,4,24,0.292,,1,3,6,,,3,,13.5,,
09/08/2017,"Memphis @ Ruston, La.",L 2 - 3,5,1,9,3,27,0.222,,,4,5,,1,4,,12.0,1,
09/08/2017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,3,1,9,3,19,0.316,,,1,3,,,2,,10.0,,
09/09/2017,@ Louisiana Tech,W 3 - 0,3,1,9,0,14,0.643,1,,1,1,,,6,,12.0,,
09/15/2017,"Arkansas @ Dallas, Texas",L 0 - 3,3,1,9,2,23,0.304,1,,,6,1,,2,,10.0,,
09/16/2017,"TCU @ Dallas, Texas",L 1 - 3,4,1,10,2,24,0.333,,,1,5,,2,2,,13.0,,
09/23/2017,@ Abilene Christian,W 3 - 1,4,1,17,3,30,0.467,2,1,,6,,,4,1,20.0,,
09/26/2017,Nicholls St.,W 3 - 0,3,1,7,4,23,0.130,,1,,5,,,5,,10.5,,
09/28/2017,New Orleans,W 3 - 1,4,1,8,5,21,0.143,,,,1,,,3,,9.5,,
09/30/2017,Southeastern La.,W 3 - 0,3,1,7,2,18,0.278,,1,1,3,,,4,,10.0,,
10/05/2017,@ Nicholls St.,W 3 - 0,3,1,8,0,14,0.571,,3,1,4,,,4,3,13.0,,
10/07/2017,@ McNeese,W 3 - 1,4,1,16,2,25,0.560,1,,2,4,,,4,,18.0,,
10/12/2017,@ Houston Baptist,W 3 - 2,5,1,12,6,39,0.154,1,2,1,7,,1,10/,1,20.0,,
10/14/2017,Prairie View,W 3 - 0,3,1,7,3,15,0.267,1,1,1,2,,1,4,,11.0,,
10/19/2017,UIW,W 3 - 1,4,1,13,1,26,0.462,,,,,,,4,1,15.0,,
10/21/2017,A&M-Corpus Christi,W 3 - 2,5,1,20,2,38,0.474,1,,1,2,,1,4,,23.0,,
10/26/2017,@ Northwestern St.,L 1 - 3,4,1,10,3,28,0.250,1,,,3,,,6,,13.0,,
10/28/2017,@ Central Ark.,L 1 - 3,4,1,19,2,35,0.486,,1,,6,,1,8,,25.0,,
10/31/2017,Abilene Christian,L 0 - 3,3,1,5,4,20,0.050,,,1,1,,2,6,1,10.0,,
11/02/2017,Lamar University,W 3 - 0,3,1,10,3,19,0.368,1,,,2,,,6,,13.0,,
11/04/2017,SFA,L 0 - 3,3,1,11,2,20,0.450,,,,9,,,3,,12.5,,
11/09/2017,@ A&M-Corpus Christi,L 0 - 3,3,1,8,8,37,,,2,,4,,1,3,,12.5,,
11/11/2017,@ UIW,L 1 - 3,4,1,12,1,27,0.407,,,,,,,1,,12.5,,
11/17/2017,@ A&M-Corpus Christi,L 1 - 3,4,1,14,5,34,0.265,,,,4,,2,2,,17.0,,
