0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Texas A&M,L 0 - 3,3,1,0,1,3,-0.333,24,2,1,8,,,4,1,4.0,,
08/25/2017,"Texas St. @ College Station, TX",L 0 - 3,3,1,0,0,0,,21,,1,4,,,2,,1.0,,
08/26/2017,@ VCU,L 1 - 3,4,1,1,1,6,,37,,3,10,,,,,1.0,,
09/01/2017,@ Chattanooga,L 0 - 3,3,1,0,0,4,,36,,3,12,,,2,,1.0,,
09/02/2017,"ULM @ Chattanooga, Tenn.",W 3 - 0,3,1,2,2,8,,32,1,,7,,,1,1,3.5,2,
09/02/2017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,3,1,1,0,3,0.333,11,1,,5,,,1,,2.5,3,
09/05/2017,Texas St.,L 2 - 3,5,1,0,0,4,,46,,,13,,,4,,2.0,,
09/08/2017,"Memphis @ Ruston, La.",L 2 - 3,5,1,3,2,12,0.083,57,1,2,6,,,3,,5.5,3,
09/08/2017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,3,1,2,0,7,0.286,24,,1,12,,,2,,3.0,1,
09/09/2017,@ Louisiana Tech,W 3 - 0,3,1,3,0,6,0.500,31,1,,8,,,3,,5.5,,
09/15/2017,"Arkansas @ Dallas, Texas",L 0 - 3,3,1,0,0,5,,28,,,4,,,2,,1.0,2,
09/16/2017,"TCU @ Dallas, Texas",L 1 - 3,4,1,4,1,9,0.333,36,,2,5,,1,2,,6.0,3,
09/23/2017,@ Abilene Christian,W 3 - 1,4,1,0,2,4,-0.500,42,,,13,,,2,1,1.0,,
09/26/2017,Nicholls St.,W 3 - 0,3,1,0,0,4,,34,,1,6,,,1,,0.5,1,
09/28/2017,New Orleans,W 3 - 1,4,1,0,1,6,-0.167,41,1,,9,,,2,1,2.0,2,
09/30/2017,Southeastern La.,W 3 - 0,3,1,0,0,3,,40,,1,3,,,1,,0.5,,
10/05/2017,@ Nicholls St.,W 3 - 0,3,1,2,1,5,0.200,30,1,2,4,,,1,,3.5,,
10/07/2017,@ McNeese,W 3 - 1,4,1,4,4,13,,52,,,12,,,4,,6.0,3,
10/12/2017,@ Houston Baptist,W 3 - 2,5,1,4,1,10,0.300,56,,1,8,,,6,,7.0,2,
10/14/2017,Prairie View,W 3 - 0,3,1,2,0,4,0.500,31,1,,8,,,,,3.0,1,
10/19/2017,UIW,W 3 - 1,4,1,3,0,8,0.375,51,,1,15,,,2,,4.0,,
10/21/2017,A&M-Corpus Christi,W 3 - 2,5,1,1,2,7,-0.143,55,,1,11,,,4,,3.0,,
10/26/2017,@ Northwestern St.,L 1 - 3,4,1,6,0,11,0.545,43,1,,13,,,2,,8.0,1,
10/28/2017,@ Central Ark.,L 1 - 3,4,1,2,0,9,0.222,33,1,1,7,,,3,,4.5,5,
10/31/2017,Abilene Christian,L 0 - 3,3,1,1,0,6,0.167,28,,1,8,,,5,,3.5,1,
11/02/2017,Lamar University,W 3 - 0,3,1,2,0,5,0.400,37,,1,6,,,3,1,3.5,,
11/04/2017,SFA,L 0 - 3,3,1,4,0,8,0.500,30,,,9,,,1,1,4.5,,
11/09/2017,@ A&M-Corpus Christi,L 0 - 3,3,1,1,0,8,0.125,28,,2,10,,,1,,1.5,1,
11/11/2017,@ UIW,L 1 - 3,4,1,1,2,5,-0.200,30,,2,13,,,1,,1.5,,
11/17/2017,@ A&M-Corpus Christi,L 1 - 3,4,1,9,1,14,0.571,36,1,,5,,,1,1,10.5,,
