0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Texas A&M,L 0 - 3,3,1,9,2,25,0.280,,,3,6,,,1,1,9.5,,
08/25/2017,"Texas St. @ College Station, TX",L 0 - 3,3,1,9,9,34,,,,1,3,,,,,9.0,,
08/26/2017,@ VCU,L 1 - 3,4,1,14,7,32,0.219,,1,1,7,2,,,,15.0,,
09/01/2017,@ Chattanooga,L 0 - 3,3,1,12,5,29,0.241,,,2,5,,,,,12.0,1,
09/02/2017,"ULM @ Chattanooga, Tenn.",W 3 - 0,3,1,12,5,31,0.226,1,1,1,12,,,,,13.0,,
09/02/2017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,3,1,5,6,22,-0.045,1,1,1,12,1,1,,1,7.0,,
09/05/2017,Texas St.,L 2 - 3,5,1,16,8,58,0.138,,2,2,8,,,1,,18.5,,
09/08/2017,"Memphis @ Ruston, La.",L 2 - 3,5,1,20,14,58,0.103,1,2,3,13,,,,,22.0,,
09/08/2017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,3,1,10,7,32,0.094,2,2,1,2,,1,,,13.0,,
09/09/2017,@ Louisiana Tech,W 3 - 0,3,1,17,7,35,0.286,1,2,1,5,1,,2,,20.0,,
09/15/2017,"Arkansas @ Dallas, Texas",L 0 - 3,3,1,11,8,30,0.100,,1,3,7,,,,,12.0,,
09/16/2017,"TCU @ Dallas, Texas",L 1 - 3,4,1,14,8,46,0.130,1,,3,8,2,,1,,14.5,,
09/23/2017,@ Abilene Christian,W 3 - 1,4,1,14,9,42,0.119,,,1,7,1,,1,,14.5,,
09/26/2017,Nicholls St.,W 3 - 0,3,1,12,4,31,0.258,1,1,2,9,,,2,,14.0,,
09/28/2017,New Orleans,W 3 - 1,4,1,19,5,46,0.304,,2,2,9,,,3,1,22.5,,
09/30/2017,Southeastern La.,W 3 - 0,3,1,19,5,41,0.341,,,2,5,1,,2,,20.0,,
10/05/2017,@ Nicholls St.,W 3 - 0,3,1,9,5,31,0.129,1,,,7,,,4,,11.0,,
10/07/2017,@ McNeese,W 3 - 1,4,1,16,9,50,0.140,1,,1,7,,,2,,17.0,,
10/12/2017,@ Houston Baptist,W 3 - 2,5,1,19,9,55,0.182,,1,,15,1,,2,,21.0,,
10/14/2017,Prairie View,W 3 - 0,3,1,14,3,30,0.367,1,1,,10,,,4,,17.0,,
10/19/2017,UIW,W 3 - 1,4,1,25,7,52,0.346,,,,15,,,2,,26.0,,
10/21/2017,A&M-Corpus Christi,W 3 - 2,5,1,20,8,71,0.169,,1,5,14,1,,1,,21.5,,
10/26/2017,@ Northwestern St.,L 1 - 3,4,1,21,9,67,0.179,2,1,4,15,1,,2,,23.0,,
10/28/2017,@ Central Ark.,L 1 - 3,4,1,9,9,34,,1,1,,3,1,,3,,11.5,,
10/31/2017,Abilene Christian,L 0 - 3,3,1,12,7,45,0.111,,1,1,6,1,,1,,13.5,,
11/02/2017,Lamar University,W 3 - 0,3,1,14,3,33,0.333,,,1,5,1,,5,1,16.5,,
11/04/2017,SFA,L 0 - 3,3,1,5,5,34,,1,,,9,2,,1,,5.5,,
11/09/2017,@ A&M-Corpus Christi,L 0 - 3,3,1,16,5,38,0.289,1,1,1,13,1,,2,,18.0,,
11/11/2017,@ UIW,L 1 - 3,4,1,11,8,46,0.065,,1,,11,1,,1,,12.5,,
11/17/2017,@ A&M-Corpus Christi,L 1 - 3,4,1,8,5,32,0.094,3,,2,9,3,,1,,8.5,,
