0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Eastern Mich.,L 0 - 3,,3,1,9,6,35,0.086,,,3,8,1,,2,1,10.0,,
08/25/2018,@ St. John's (NY),L 1 - 3,,4,1,11,0,37,0.297,,,3,21,1,,1,,11.5,,
08/25/2018,"Central Conn. St. @ Queens, N.Y.",W 3 - 1,,3,1,9,5,23,0.174,,,2,6,,,1,1,9.5,,
08/31/2018,Marist,L 2 - 3,,5,1,11,8,41,0.073,1,,3,12,3,,1,,11.5,,
08/31/2018,Charlotte,L 1 - 3,,3,1,3,1,14,0.143,,1,,4,,,,,4.0,,
09/01/2018,Bryant,W 3 - 2,,5,1,15,5,45,0.222,2,1,2,9,1,,3,,17.5,,
09/07/2018,@ UNLV,L 1 - 3,,4,1,6,5,33,0.030,1,3,,5,3,1,2,,11.0,,
09/07/2018,"Eastern Ky. @ Las Vegas, Nev.",W 3 - 2,,5,1,15,6,49,0.184,,2,,8,1,,1,1,17.5,,
09/08/2018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 0,,3,1,12,1,32,0.344,,2,1,5,2,,1,,14.5,,
09/12/2018,Manhattan,W 3 - 0,,3,1,8,6,18,0.111,1,,1,5,,,,,8.0,,
09/14/2018,@ Columbia,L 0 - 3,,3,1,8,2,37,0.162,1,,2,7,1,,3,3,9.5,,
09/15/2018,St. Francis Brooklyn,W 3 - 1,,4,1,11,2,28,0.321,1,2,1,9,1,,2,1,14.0,,
09/15/2018,Dartmouth,W 3 - 1,,4,1,13,6,40,0.175,,1,,14,,,3,,15.5,,
09/22/2018,Rhode Island,W 3 - 2,,5,1,13,3,39,0.256,,2,2,10,2,,6,,18.0,,
09/28/2018,Duquesne,L 2 - 3,,5,1,21,5,56,0.286,1,,1,16,2,,5,,23.5,,
09/30/2018,La Salle,L 1 - 3,,4,1,14,5,54,0.167,,,3,12,1,,2,,15.0,,
10/05/2018,@ George Mason,L 1 - 3,,4,1,14,1,42,0.310,2,,2,13,1,,4,,16.0,,
10/06/2018,@ George Washington,W 3 - 1,,4,1,15,2,40,0.325,,1,1,16,1,,2,,17.0,,
10/12/2018,@ Dayton,L 0 - 3,,3,1,3,1,20,0.100,,,1,3,2,,1,,3.5,,
10/14/2018,@ Saint Louis,L 2 - 3,,5,1,10,6,51,0.078,1,2,1,15,1,,1,,12.5,,
10/19/2018,Davidson,L 1 - 3,,4,1,7,8,32,-0.031,1,1,1,7,1,,1,1,8.5,,
10/21/2018,VCU,L 0 - 3,,3,1,6,7,28,-0.036,1,,1,7,1,,2,,7.0,,
10/26/2018,@ La Salle,L 1 - 3,,4,1,7,5,27,0.074,,1,1,9,1,,,,8.0,,
10/28/2018,@ Duquesne,L 0 - 3,,3,1,12,6,39,0.154,1,,1,6,2,1,3,,14.5,,
11/03/2018,@ Rhode Island,L 0 - 3,,3,1,0,3,8,-0.375,,1,2,8,2,,,,1.0,,
11/09/2018,George Washington,L 2 - 3,,5,1,3,0,17,0.176,1,,2,15,2,,,,3.0,,
11/10/2018,George Mason,W 3 - 2,,5,1,23,3,58,0.345,1,,1,13,1,,4,,25.0,,
