0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Eastern Mich.,L 0 - 3,,3,1,9,5,19,0.211,,,1,15,3,,,,9.0,,
08/25/2018,@ St. John's (NY),L 1 - 3,,4,1,19,12,43,0.163,,,3,14,1,,5,,21.5,,
08/25/2018,"Central Conn. St. @ Queens, N.Y.",W 3 - 1,,4,1,13,8,32,0.156,1,,1,14,1,,2,,14.0,,
08/31/2018,Marist,L 2 - 3,,5,1,19,7,45,0.267,1,,5,11,,,1,,19.5,,
08/31/2018,Charlotte,L 1 - 3,,4,1,8,3,31,0.161,1,,1,4,,,2,,9.0,,
09/01/2018,Bryant,W 3 - 2,,5,1,14,11,44,0.068,1,,2,18,2,,,,14.0,,
09/07/2018,@ UNLV,L 1 - 3,,4,1,11,4,25,0.280,,3,2,5,3,,2,,15.0,,
09/07/2018,"Eastern Ky. @ Las Vegas, Nev.",W 3 - 2,,5,1,18,11,49,0.143,,1,2,12,,,3,,20.5,,
09/08/2018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 0,,3,1,7,4,21,0.143,1,,,9,,,4,1,9.0,,
09/12/2018,Manhattan,W 3 - 0,,3,1,10,1,13,0.692,,1,3,6,1,,,1,11.0,,
09/14/2018,@ Columbia,L 0 - 3,,3,1,5,8,21,-0.143,,,,6,,,,,5.0,,
09/15/2018,St. Francis Brooklyn,W 3 - 1,,4,1,12,7,33,0.152,,2,,6,,,1,4,14.5,,
09/15/2018,Dartmouth,W 3 - 1,,4,1,22,5,46,0.370,,2,3,14,3,,2,,25.0,,
09/22/2018,Rhode Island,W 3 - 2,,5,1,15,7,45,0.178,,,3,11,,,2,,16.0,,
09/28/2018,Duquesne,L 2 - 3,,5,1,18,10,53,0.151,1,1,2,19,,,1,1,19.5,,
09/30/2018,La Salle,L 1 - 3,,4,1,20,6,42,0.333,,1,2,15,,,,,21.0,,
10/05/2018,@ George Mason,L 1 - 3,,4,1,10,7,37,0.081,,,,20,2,,,,10.0,,
10/06/2018,@ George Washington,W 3 - 1,,4,1,22,4,51,0.353,1,,1,14,1,,2,,23.0,,
10/12/2018,@ Dayton,L 0 - 3,,3,1,6,4,23,0.087,,,,5,2,,2,1,7.0,,
10/14/2018,@ Saint Louis,L 2 - 3,,5,1,14,4,42,0.238,,1,2,16,,,1,,15.5,,
10/19/2018,Davidson,L 1 - 3,,4,1,13,5,48,0.167,,1,2,5,1,,2,1,15.0,,
10/21/2018,VCU,L 0 - 3,,3,1,12,4,33,0.242,,,1,7,,,2,1,13.0,,
10/26/2018,@ La Salle,L 1 - 3,,4,1,12,7,46,0.109,1,,1,16,,,1,,12.5,,
10/28/2018,@ Duquesne,L 0 - 3,,3,1,8,5,32,0.094,,,2,7,1,,,1,8.0,,
11/03/2018,@ Rhode Island,L 0 - 3,,3,1,15,6,34,0.265,,1,,2,1,,3,,17.5,,
11/09/2018,George Washington,L 2 - 3,,5,1,28/,10,79/,0.228,,,1,20,1,,3,,29.5,,
11/10/2018,George Mason,W 3 - 2,,5,1,12,6,39,0.154,,1,,4,1,,3,,14.5,,
