0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Eastern Mich.,L 0 - 3,,2,1,4,4,13,,,,1,,,,1,,4.5,,
08/25/2018,@ St. John's (NY),L 1 - 3,,4,1,5,1,21,0.190,,,2,5,,,2,,6.0,,
08/25/2018,"Central Conn. St. @ Queens, N.Y.",W 3 - 1,,4,1,6,3,23,0.130,,,1,4,,,2,1,7.0,,
08/31/2018,Marist,L 2 - 3,,5,1,11,1,26,0.385,,,2,3,,,3,,12.5,,
08/31/2018,Charlotte,L 1 - 3,,3,1,4,5,27,-0.037,,,,4,,,2,,5.0,,
09/01/2018,Bryant,W 3 - 2,,5,1,14,4,34,0.294,,2,1,2,,,2,1,17.0,,
09/07/2018,@ UNLV,L 1 - 3,,4,1,10,1,23,0.391,,,2,1,,,,,10.0,,
09/07/2018,"Eastern Ky. @ Las Vegas, Nev.",W 3 - 2,,5,1,13,9,30,0.133,,3,1,9,1,,2,,17.0,,
09/08/2018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 0,,3,1,5,2,15,0.200,,,,3,,,2,,6.0,,
09/12/2018,Manhattan,W 3 - 0,,3,1,9,1,17,0.471,,1,1,1,,,3,,11.5,,
09/14/2018,@ Columbia,L 0 - 3,,3,1,7,5,24,0.083,,,,1,,,2,,8.0,,
09/15/2018,St. Francis Brooklyn,W 3 - 1,,2,1,2,2,10,,,,1,2,,,1,,2.5,,
09/15/2018,Dartmouth,W 3 - 1,,2,1,5,0,6,0.833,,,,,,,1,,5.5,,
09/22/2018,Rhode Island,W 3 - 2,,5,1,11,1,27,0.370,,,,5,,,5,1,13.5,,
09/28/2018,Duquesne,L 2 - 3,,4,1,7,3,21,0.190,,,1,2,,,1,,7.5,,
09/30/2018,La Salle,L 1 - 3,,3,1,4,2,15,0.133,1,,1,7,,,2,,5.0,,
10/05/2018,@ George Mason,L 1 - 3,,4,1,8,5,27,0.111,,,,4,,,3,,9.5,,
10/06/2018,@ George Washington,W 3 - 1,,4,1,6,1,25,0.200,,2,,1,,,3,,9.5,,
10/12/2018,@ Dayton,L 0 - 3,,2,1,2,3,8,-0.125,,,1,,,,,,2.0,,
10/14/2018,@ Saint Louis,L 2 - 3,,5,1,11,5,26,0.231,,,1,2,,,5,1,13.5,,
10/19/2018,Davidson,L 1 - 3,,3,1,7,5,18,0.111,,1,1,3,,,3,,9.5,,
10/21/2018,VCU,L 0 - 3,,3,1,6,3,22,0.136,,,,1,,,2,2,7.0,,
10/26/2018,@ La Salle,L 1 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,@ Duquesne,L 0 - 3,,3,1,6,3,18,0.167,,,,2,,,2,,7.0,,
11/03/2018,@ Rhode Island,L 0 - 3,,3,1,5,5,18,,,2,2,1,,,2,,8.0,,
11/09/2018,George Washington,L 2 - 3,,5,1,5,2,25,0.120,,1,2,5,,,2,,7.0,,
11/10/2018,George Mason,W 3 - 2,,5,1,6,1,21,0.238,,,,3,,,,,6.0,,
